,0
0,277.76985802687705
1,1848.5074407788925
2,1686.9729949033353
3,2169.366748554632
4,-1069.85534058325
5,-3251.9216360198334
6,1625.3260713396594
7,301.97251590527594
8,9458.284846838564
9,15308.198228540365
10,-16669.477021077182
11,7479.065462191356
12,-489.19477226003073
13,12504.268214868382
14,-16655.30820080149
15,1302.4380003756378
16,35589.42497831443
17,-1028.228968602838
18,1221.5060666101053
19,15501.292494628578
20,14071.794561949559
21,-2338.713747081347
22,-16802.97334102937
23,-1278.4807473002002
24,-1886.7576795991044
25,21794.222017505905
26,3992.090817657765
27,-6448.483406251762
28,22311.806970063597
29,-109.36479139071889
30,11972.78980123531
31,-5242.4856770574115
32,13242.850208497606
33,7020.562444537412
34,-2910.989265460521
35,7231.98177101789
36,-3653.5780685129575
37,7474.529897146858
38,-8412.75025342335
39,-5036.891040905844
40,-6794.4770908614155
41,-12455.34491205262
42,230.5919367938768
43,18454.928660258418
44,-10164.558489533607
45,7609.987663215259
46,3855.633493779693
47,14400.535134346224
48,-275.3228017149959
49,-4083.814329108456
50,2673.9126567922067
51,22123.689417256508
52,-28232.384725836804
53,192.13247340451926
54,3157.8698237130884
55,4636.357951825252
56,3502.566046761349
57,12574.477078520227
58,21230.246592177544
59,6117.274401139002
60,-1601.9644322053064
61,0.0
