,0
0,7350.226564193843
1,-1023.0395407483447
2,5457.101524408441
3,-6821.723503603134
4,-7445.427499997662
5,8572.201277654618
6,-834.8082092527766
7,-4061.8374588321894
8,3317.881023578346
9,-4019.0325702927075
10,-1420.565808910178
11,14309.339488345664
12,660.8735596612096
13,18288.17830168805
14,11315.8337868487
15,651.0634572110139
16,-4269.065820279531
17,-8662.033207373926
18,-5794.505547690671
19,8449.342507036636
20,399.58550991513766
21,7220.28761992231
22,1879.1698172015604
23,11191.473509180825
24,-7088.384947076673
25,7216.836712925462
26,7417.957429112401
27,5294.013961249962
28,6127.731569906464
29,7678.336083062692
30,1473.3510483356658
31,-454.4997376864776
32,2570.552545180777
33,6405.886666943086
34,2586.121843314497
35,670.7916021458805
36,-7567.245607878314
37,-1616.4149909587577
38,17416.32453976781
39,-6828.718156144489
40,-1944.397919550771
41,761.9390825433657
42,-1863.1209078098182
43,-6720.397948069032
44,-6366.620551629923
45,4639.411847829353
46,-3710.808940665098
47,-4583.5657244846225
48,7067.891903209733
49,3657.537458918523
50,-5283.742688728264
51,1260.0233416429255
52,-14457.339408471482
53,4047.7180836061016
54,-341.7170740601141
55,-5082.107105715899
56,1260.7674592011608
57,10880.877037878148
58,-2105.724991696188
59,-1651.8750274728518
60,-2038.3467956357636
61,1397.215895019006
