,0
0,6955.122755727265
1,-11958.541668975493
2,2898.170097774826
3,-3386.156285585137
4,10032.888399186777
5,5753.547569267917
6,1036.4711319918279
7,1977.994108425919
8,7286.239987467183
9,2535.0044940877706
10,-4834.637462670449
11,-7307.660763694672
12,5134.639078144915
13,-1518.8387382116634
14,4823.98133511655
15,9868.814225452952
16,-14039.644639036153
17,966.9532093578018
18,6984.715202752268
19,-7441.047582895262
20,-3477.7384223763365
21,1857.6128911117557
22,3081.965887186816
23,1140.2175156874582
24,13098.033047979465
25,-13169.567023603013
26,3031.6058971348684
27,-11797.311592324637
28,12674.948455625912
29,-15471.456446703989
30,-2964.445104688173
31,-6036.860695867334
32,873.1083907717839
33,-2004.113280102145
34,8848.272949628998
35,6655.600851383526
36,232.00943467020988
37,1082.3017161421012
38,-9421.890148638748
39,903.0423763331492
40,4861.092493598582
41,-1241.936632515397
42,6639.477811080869
43,2393.4035029741935
44,3146.7882311788853
45,115.24905961030163
46,-246.5337041958701
47,-5414.965398767963
48,-4487.886676900322
49,-1385.783443181077
50,4719.706025387859
51,-6179.353030775441
52,8637.494872362586
53,217.57101387088187
54,507.76913001714274
55,11583.877832032973
56,-31806.233328896342
57,-14435.808021011064
58,13621.743562003365
59,15225.759389973246
60,13881.602417679038
61,2486.9054214335047
