,0
0,-1434.3801494031213
1,13004.098453851882
2,-7659.035925742006
3,-6618.7352573813405
4,15.751574645051733
5,3406.440899017034
6,-1854.729009610135
7,-1709.5830928604119
8,4096.260087715462
9,1200.1871029394679
10,8019.0311737214215
11,-3890.737269080011
12,11826.074657967081
13,-9119.250804982148
14,8339.874628748279
15,-2404.61146291811
16,1422.047906047199
17,5203.034792715218
18,3168.4752872788813
19,3732.898563391529
20,3514.87272941228
21,7202.8197515930515
22,1568.190647147363
23,1733.6126863115933
24,2385.9443318301346
25,2314.569962849375
26,-7050.742821122054
27,-427.2823059288785
28,1552.2155221875291
29,-4051.477562482236
30,-6287.795374228619
31,11699.423517534742
32,-5458.868753039977
33,274.69072795356624
34,7809.350654749433
35,-1261.9405644531362
36,-1242.6162059321068
37,-2645.6143286100123
38,17203.271092988318
39,-1185.720362523105
40,18541.47074694233
41,-472.1075387452729
42,-2861.984217063291
43,-2015.0916344264988
44,-1755.6773507867474
45,3666.9899267016444
46,7156.6758726362605
47,5451.968955067219
48,6593.745998175349
49,6825.784253860824
50,-2856.5170410049614
51,10659.91790039721
52,6497.311964826891
53,-5372.586575996131
54,-6303.901767903473
55,7679.363672264619
56,-5926.107432130957
57,-824.8715268129017
58,-211.40273052547127
59,2285.765540306922
60,-6896.409366432577
61,10760.130386817036
