,0
0,-395.5473922245437
1,-3478.51251043519
2,-5175.04042248195
3,-2788.3469094516477
4,251.2589409208158
5,2507.656099876738
6,-6602.047470093705
7,5967.206571068731
8,-7849.895323712379
9,-356.96260254306253
10,-11054.127757112961
11,3970.8266524245264
12,6958.555064446526
13,-7524.666366267367
14,12279.052459270228
15,-16372.240606541396
16,6869.40164479299
17,15181.4231750638
18,603.5741566285724
19,-20554.440424897475
20,12579.218710215879
21,6592.185975756845
22,-10721.014856163412
23,-11672.075992359663
24,-4978.092380504473
25,-7331.817464537104
26,-24861.529007841833
27,22866.785118341562
28,13361.921972454293
29,21321.796654086094
30,-353.72965791844763
31,-3979.353120495798
32,14760.321589156287
33,-14728.688517720439
34,573.3834673498059
35,9270.74619756767
36,-2266.8442813614383
37,-7266.728755251737
38,23921.246930286172
39,3034.197676074342
40,1936.618566933088
41,3236.177576627815
42,7932.502333933138
43,-8124.181421645801
44,7416.119129933068
45,354.83080442331266
46,14059.721636171918
47,1320.534790571779
48,85.72812908911146
49,6193.357924729469
50,12184.924335311982
51,8697.06398425973
52,2105.6388494689018
53,-4631.079574109986
54,-9482.540434771217
55,3369.701267696917
56,-211.03612360614352
57,2958.65792897949
58,745.1962528827135
59,-3817.8401655370835
60,2968.679803547915
61,-1448.0827467106283
