,0
0,-875.9383019555826
1,1089.2379747936502
2,-1133.1530348851811
3,2110.6258798381314
4,-569.2157582347281
5,-2906.1095516225323
6,-7804.355595278088
7,8637.30453331815
8,-919.5874025684316
9,-5205.699214306194
10,7938.080014446052
11,-1859.2189552178606
12,12188.048180568498
13,31235.56364824297
14,-7499.701646568952
15,-3693.919703041902
16,-4099.359903367236
17,4759.940147124231
18,-1274.7820392274298
19,105.66321253124624
20,107.0051442598924
21,161.719468137715
22,276.2774513680488
23,-242.0736998517532
24,0.0
25,0.0
26,-219.71508703404106
27,-116.17436963994987
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-16.89137976663187
34,399.7168291946873
35,-102.29843723215163
36,62.6218912913464
37,-1739.6763669133652
38,-1643.8922292916104
39,2385.7901229010895
40,1004.1818594234064
41,-302.2439675051719
42,-2041.516846446786
43,795.0212981612422
44,-801.860323299421
45,-244.04012655629776
46,-2187.0362151623704
47,2256.620092416648
48,1463.223031455418
49,-318.07142448588274
50,-1289.5291714216582
51,3864.52302627312
52,-1215.012546955375
53,-346.26388539536856
54,-999.0241573650856
55,73.10322743607685
56,554.4253064894583
57,-2791.438858899288
58,2215.884690159699
59,-5173.025447276654
60,266.7453511580825
61,1531.4995182869025
