,0
0,201.94120413949713
1,1685.404416390229
2,2082.4578527961858
3,-3564.768187162699
4,2906.367746532196
5,1998.37941963505
6,1024.665585815208
7,2002.648742296733
8,2036.3558260877617
9,-5157.212737771682
10,-665.5589485403616
11,-1457.883572742343
12,7654.628691849997
13,5305.929449761752
14,5491.396284664515
15,-1384.9186406736262
16,-2363.7071965245996
17,6349.431023561163
18,-10081.868088692194
19,-1009.1161959429737
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-698.1606921970379
35,2070.0993969449773
36,6610.237444714876
37,530.5425762142986
38,644.2327812232543
39,-4102.292173791211
40,-579.7614960607607
41,0.0
42,86.5111666591838
43,279.32162501337007
44,-1376.313289902173
45,-1903.1685296110809
46,943.8699747715145
47,-596.2866726811044
48,0.0
49,0.0
50,0.0
51,1025.295927462168
52,-115.41586997150443
53,1339.682442435529
54,1655.506165787112
55,-3773.7658533630893
56,-1820.9557189845946
57,-4311.363813865697
58,507.46922973613255
59,-684.3517119176686
60,0.0
61,0.0
