,0
0,-951.9711669336539
1,2959.1543298915494
2,8506.49826308107
3,-803.0000951047987
4,0.0
5,0.0
6,0.0
7,-403.0883479877375
8,1076.7864678993355
9,912.2721631869208
10,1198.421542187687
11,-3082.5274554130156
12,-501.19098304840736
13,0.0
14,0.0
15,0.0
16,0.0
17,-620.291386138415
18,-73.09237732924521
19,-4622.570405443432
20,2595.987287044525
21,-1882.5854287748225
22,-215.7858936036937
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
