,0
0,1863.2001222982071
1,8217.078928193077
2,2150.9475598847494
3,-149.41752333636396
4,3426.78636121843
5,2526.420655263588
6,48.34845530544408
7,3932.3794452550355
8,4650.229115479393
9,1057.3799076862633
10,7289.040833137464
11,5307.179853325011
12,8195.33840648923
13,305.24621433159336
14,5971.841488863807
15,-8026.991519996431
16,12642.779547292506
17,858.6537846622523
18,-1475.36266094842
19,-584.378328689374
20,5885.671534894733
21,1310.6763838767074
22,-4426.525698013604
23,-763.6316239482258
24,2130.920431569917
25,-326.2457368634641
26,-7196.609628261067
27,-2585.7503387834877
28,-2228.5988624882884
29,-2768.2019119511824
30,-5900.322145766113
31,8761.913171254331
32,-2255.086808170425
33,3169.1310996713582
34,8477.44190724031
35,-7387.061249250313
36,2944.411384323612
37,-224.9164755169768
38,14320.747309009777
39,5582.41803156212
40,22013.850451152306
41,-8416.501467098715
42,2251.0845207828097
43,-4737.128043139819
44,1200.6245658998378
45,7654.490920741111
46,9711.131443225313
47,1654.868903563125
48,13436.286065571941
49,6717.403552329866
50,-3490.4624281628057
51,13475.453931151656
52,8545.925844962476
53,-3839.0959880033042
54,-2524.7578956142534
55,4454.8143349811435
56,-3176.658904279815
57,-854.6382732638158
58,682.2473307684995
59,3655.1916603352875
60,-5978.874147718307
61,2538.1414236752316
