0,1000000.0
1,999730.6732449722
2,997652.8556621148
3,994175.327153184
4,991725.3344661745
5,992569.4154365261
6,994482.0325592831
7,985427.3374335861
8,991050.7105224037
9,980912.4956534195
10,982295.1141590441
11,972047.6918055615
12,974277.7669272568
13,984324.8035280252
14,971989.414143547
15,987920.9199477655
16,983525.9589524408
17,991123.3314958998
18,1013564.8262885844
19,1010867.305446905
20,996081.8949784954
21,1007284.9798264214
22,1010065.6904800179
23,999518.5982036217
24,993048.8507152395
25,991113.1568885737
26,984962.1256713348
27,971174.9527342059
28,996142.9644841299
29,1005328.0910450704
30,1018572.052525348
31,1017257.7787411859
32,1015496.7974328608
33,1027479.4957717387
34,1010891.3470407977
35,1014460.9745918311
36,1025993.8556008876
37,1021044.3946044956
38,1011838.3561972075
39,1038178.4942868825
40,1043603.0483111944
41,1047391.9456286796
42,1051204.792845297
43,1059084.7828103998
44,1047587.368993533
45,1051495.8370032266
46,1050300.87914809
47,1063853.9933528767
48,1062773.6065146965
49,1063456.2818367528
50,1068363.4878496535
51,1078751.0840351277
52,1085503.6828071736
53,1089098.9409133936
54,1086128.320021067
55,1076284.4505359095
56,1082569.4133758065
57,1083885.0748366038
58,1089410.8829506363
59,1092697.3287500658
60,1095777.6786977053
61,1102718.2157988206
62,1099574.3994342275
0,1099574.3994342275
1,1093598.1936592362
2,1078313.3282600744
3,1083812.0838096265
4,1083281.9348959266
5,1093139.3093816964
6,1110802.4536223058
7,1112409.9981115442
8,1110464.4559673287
9,1116865.1406775175
10,1102824.593345
11,1110703.8581974031
12,1109408.1234609098
13,1111619.5094930339
14,1108798.9202990378
15,1113868.0604757427
16,1124992.711773208
17,1107289.320721113
18,1102855.0881755762
19,1105140.9064159226
20,1092149.0311398413
21,1083353.5319435836
22,1086754.1767438361
23,1092651.7390771601
24,1086888.1939054593
25,1105216.7331679615
26,1095128.1559307852
27,1096758.0532875366
28,1083898.8680895094
29,1095677.0986572322
30,1086941.4056572453
31,1087991.052779936
32,1075385.7691263517
33,1081727.351567514
34,1081199.097734396
35,1091277.7739375446
36,1109259.5449880066
37,1108762.7465519733
38,1110956.8414165194
39,1109207.1552796334
40,1106687.3969760877
41,1111523.0985995275
42,1108294.4031458315
43,1118796.0928049083
44,1120281.7753178673
45,1125834.7928269417
46,1121281.3445295023
47,1109869.8255441068
48,1101234.1298701672
49,1096694.1807840127
50,1094631.1091671856
51,1096658.2055040337
52,1098480.808206451
53,1109826.471191367
54,1111964.4179486674
55,1107439.1153080864
56,1127666.2353887823
57,1067264.457140505
58,1046995.6406235977
59,1063829.6566599216
60,1084766.4526769163
61,1106762.2568235795
62,1108483.323292223
0,1108483.323292223
1,1099891.2329478697
2,1101778.0967070123
3,1121062.544004911
4,1129414.9231802686
5,1144415.558834276
6,1147991.3380104648
7,1163492.5082155033
8,1162119.393071402
9,1164539.589983359
10,1162130.5074237285
11,1168146.6903759628
12,1161422.2675924394
13,1165223.125977196
14,1164380.5680729975
15,1170199.0793337787
16,1169642.8475625322
17,1163488.3797240686
18,1159091.7642914893
19,1157368.294101039
20,1149688.3179163232
21,1153575.0890405893
22,1154504.7263567299
23,1168632.475265699
24,1166116.5656693962
25,1166356.0677284095
26,1166920.380923496
27,1175309.937908888
28,1170609.8567173171
29,1175726.2525048526
30,1170405.2634280145
31,1168702.9618050554
32,1171152.5631526576
33,1166184.2720455274
34,1165824.8551691573
35,1165165.6702842321
36,1158057.0931894751
37,1155192.992116458
38,1150570.282216208
39,1159097.4132646292
40,1157152.2170978314
41,1153425.429983107
42,1155595.7322385358
43,1159675.4219502038
44,1162201.0357889887
45,1167472.1668105104
46,1165899.209810439
47,1140259.6340060413
48,1155461.224534622
49,1136651.3033352322
50,1128764.8487056356
51,1138902.6017973851
52,1127756.8793253105
53,1129411.8529528766
54,1129552.282118519
55,1138360.6756438578
56,1147223.5495905967
57,1138569.9321789108
58,1127260.1018219406
59,1137104.0949319273
60,1141598.6074639459
61,1129833.2995885506
62,1139590.7213722877
0,1139590.7213722877
1,1132049.6407194117
2,1141754.2542873188
3,1141594.505339898
4,1137303.7302842306
5,1142604.2095451674
6,1127682.1550267618
7,1128367.9887975028
8,1126376.3269806884
9,1132059.7262280595
10,1129394.7467324527
11,1124540.0391990081
12,1126473.687305635
13,1129443.6428802283
14,1123860.8215387643
15,1132446.498036693
16,1135132.5201108148
17,1137940.9787959987
18,1138948.5949679723
19,1138120.7566540479
20,1143492.192267652
21,1138415.9679113526
22,1131884.8246031431
23,1127935.282180465
24,1126906.5415465373
25,1148342.0475245658
26,1146269.8581769392
27,1155115.6098332235
28,1175130.8257885121
29,1178929.6643095098
30,1166279.4914616984
31,1172406.8372877752
32,1173873.7192999779
33,1175561.740801343
34,1176055.9827214454
35,1187869.0242419238
36,1189428.3199019078
37,1190626.3708759984
38,1196831.6789023343
39,1199202.546276646
40,1199654.3263668995
41,1192481.9440493754
42,1187568.5943888463
43,1189227.1385023831
44,1188541.6632136456
45,1191674.7330286768
46,1216511.1785962728
47,1218430.6411147758
48,1228572.4620238647
49,1224534.4351776685
50,1237407.0655416523
51,1234080.6066419429
52,1232763.181979943
53,1229995.3309432322
54,1234510.13427231
55,1239686.3263456712
56,1237985.488171383
57,1235954.4239384488
58,1236302.5073217875
59,1238747.9519495075
60,1232192.9987354698
61,1233476.8288108355
62,1226785.9430622442
0,1226785.9430622442
1,1242885.876695443
2,1241862.8371546946
3,1247319.938679103
4,1240498.2151755
5,1233052.7876755022
6,1241624.9889531569
7,1240790.180743904
8,1236728.343285072
9,1240046.2243086502
10,1236027.1917383575
11,1234606.6259294474
12,1248915.965417793
13,1249576.8389774542
14,1267865.0172791423
15,1279180.851065991
16,1279831.914523202
17,1275562.8487029225
18,1266900.8154955485
19,1261106.3099478579
20,1269555.6524548945
21,1269955.2379648096
22,1277175.525584732
23,1279054.6954019335
24,1290246.1689111143
25,1283157.7839640377
26,1290374.6206769631
27,1297792.5781060755
28,1303086.5920673255
29,1309214.323637232
30,1316892.6597202946
31,1318366.0107686303
32,1317911.5110309438
33,1320482.0635761246
34,1326887.9502430677
35,1329474.0720863822
36,1330144.863688528
37,1322577.6180806498
38,1320961.203089691
39,1338377.5276294588
40,1331548.8094733143
