,0
0,-2780.3460518033244
1,-664.3921558274888
2,17197.537764061708
3,5661.184006700059
4,10910.57910996559
5,3256.55741872848
6,10201.175587557955
7,1488.1786374771036
8,3819.898601606721
9,-783.8629131610505
10,6548.301677266834
11,-6443.548606345896
12,7299.801591942785
13,-3480.4028153265826
14,-791.2554062535055
15,593.8596975950059
16,838.3724247494247
17,-3185.707334909821
18,-1023.4716646415181
19,-5291.018632257823
20,3097.851004583994
21,845.5995837796945
22,6389.360819219379
23,-1531.4375442494638
24,-1187.935119333677
25,-1145.952251918381
26,6664.4287119170185
27,-7769.210625526495
28,3845.7044601924717
29,-6523.883060078137
30,2185.801837007515
31,3188.7977844548877
32,-847.1178084637504
33,-400.86537184775807
34,2354.558861115016
35,-4671.20394398598
36,-71.53740859194659
37,-4121.059555610176
38,7543.47478484991
39,-1843.7976557097863
40,-4344.411064425949
41,1255.1025898444932
42,5553.836250158027
43,-4.423749287612736
44,-981.1086185022723
45,1398.869498025393
46,-22348.20598351769
47,11350.989668342285
48,-17680.604222552618
49,-2353.213648566045
50,10167.81093822536
51,-3493.835453314008
52,2768.2885993674863
53,-835.8295419048518
54,8294.149339223979
55,4405.324144472601
56,-10623.19630047353
57,-10433.648978333222
58,9092.069589545252
59,1096.0205034948885
60,-15229.012080021203
61,8969.337742098141
