,0
0,759.8544386534486
1,3598.890599530656
2,1305.0200445619412
3,-3461.336432777578
4,4871.862088411115
5,3646.6333326937165
6,3807.4982489557005
7,2167.1153952670284
8,3920.478275420144
9,-8103.316356078256
10,839.283101498615
11,-1517.017165993806
12,10803.884092089953
13,5463.998499536188
14,6935.012439560145
15,-2356.246986106271
16,-14228.30025278218
17,7983.247140208259
18,-12636.12504996988
19,-1394.0958532069344
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-443.6823420948349
35,1571.172605113592
36,3695.40090090991
37,-757.8972891934682
38,-692.1025586687028
39,-6299.341492276639
40,-747.4264837503433
41,0.0
42,184.91743968287483
43,625.6586829363368
44,-1545.3034099924844
45,-1602.745289402781
46,3537.6609399334993
47,-757.7310320301913
48,0.0
49,0.0
50,0.0
51,1594.5983642654028
52,-178.96554561937228
53,863.9571153020952
54,1165.6245591605548
55,-4922.799263337394
56,-2916.0653884783387
57,-2497.022270102985
58,700.9386590234935
59,-758.5781600372866
60,0.0
61,0.0
