,0
0,-71.01741039613262
1,-1953.1863871748792
2,-3118.3457748801447
3,-1967.6185127299977
4,855.7078031139681
5,2004.3492167339427
6,-9144.597303242888
7,5467.03826017282
8,-10266.078807921614
9,2386.1116878795438
10,-5488.27957824734
11,1687.1407273556106
12,6507.489843869582
13,-8286.921128579881
14,11615.060336971888
15,-7423.073156588711
16,2498.121179877664
17,18032.633698285208
18,-588.9934639555868
19,-13420.04717637878
20,5967.753089725506
21,5327.744700247538
22,-5429.858607000089
23,-8818.88705954142
24,-218.7673109107418
25,-4940.105278839124
26,-18573.64599941054
27,20201.873784871073
28,12632.680517398752
29,14929.215986555559
30,-3503.8419793206267
31,-24.400200470234267
32,15023.727146922844
33,-11580.615419701091
34,1461.5362377059646
35,13796.207810256281
36,-1119.7700643496355
37,-9202.327953162254
38,22662.32722419803
39,2672.0779721570434
40,4729.202749419492
41,3366.498391226749
42,2232.5293438951485
43,-5314.2004149459535
44,-2142.47832187498
45,172.64863647765014
46,13126.105829618173
47,-225.62133330199867
48,-1441.0138881502207
49,1614.6368251114618
50,7164.2162260529585
51,13134.909429699183
52,-1624.7874785526656
53,-2744.5851854069624
54,987.7867355921771
55,-2495.420915688621
56,1879.4118841455784
57,3813.2525621254463
58,4358.389641801827
59,641.7312292398419
60,8493.455488434294
61,-4763.560658505885
