,0
0,420.42924183025025
1,3565.5031912543345
2,1988.7776626250707
3,-6318.234585227678
4,5743.453825997189
5,2626.0217465180904
6,-593.2981850157958
7,3470.40750048426
8,1589.4814131746534
9,-7138.773885328323
10,-1794.1373500172049
11,-3386.0906196481083
12,11243.335031038616
13,13475.780849318719
14,5400.770594797563
15,-2208.6387984631583
16,-11422.75033836253
17,12831.009056600742
18,-12987.842492659576
19,-1384.112747051986
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-917.843646696303
35,1419.5711595644243
36,4635.140321362531
37,123.32981154462323
38,2435.3848842168227
39,-2460.1755190119147
40,-550.3239464939106
41,0.0
42,-449.6781675454695
43,597.9618450526614
44,-2107.2949982322752
45,-1252.280421677744
46,2289.5058677811176
47,-578.8400075505488
48,0.0
49,0.0
50,0.0
51,1633.8822409352288
52,-168.7372383326292
53,1617.425603668904
54,659.5839876255486
55,-1145.390809523873
56,-1774.4216342554428
57,-2321.658086206531
58,589.9750222931616
59,-732.6995565765537
60,0.0
61,0.0
