,0
0,3163.3899836959317
1,-1287.8747898549773
2,14442.544587413315
3,3311.7047134265304
4,5362.939979535295
5,1811.8568324849475
6,3636.270090666134
7,758.8287171425764
8,-491.6281636063941
9,1537.0917782660108
10,336.30947174155153
11,-5521.683605506318
12,4422.949067940004
13,-6947.5422361555975
14,788.1199230803177
15,-7946.330940547399
16,144.57998446957208
17,-2434.4749555692542
18,-4225.837630621158
19,-2836.856825416209
20,3348.739324454684
21,-29.113323559984565
22,10630.41485463269
23,-479.55133464513347
24,730.1315122542437
25,-2187.003318118397
26,5729.779609935824
27,1203.6987979924306
28,5518.1459003961645
29,-3541.3849845840596
30,1722.5523099824786
31,448.0572487965692
32,-2054.196175715653
33,520.4001509656664
34,-618.9477246000897
35,-4360.151128173573
36,-4652.010924663162
37,-3177.359703356633
38,6243.658153657801
39,-3534.8715382558294
40,-1778.1959479255602
41,229.94407623820007
42,7074.561028893106
43,5156.036228560843
44,5.74361639469862
45,1076.4214045864064
46,-25065.64230217901
47,14652.130042535253
48,-18117.629145149607
49,-6158.317967606941
50,6558.791450820398
51,-3990.1723088163417
52,943.5748679998796
53,-1090.1497869347222
54,10469.162901840871
55,7070.92017129017
56,-5358.007511490025
57,-11905.893029524246
58,8366.619840171654
59,7599.736197193619
60,-10565.407985406462
61,9650.235233725514
