,0
0,1997.330637418665
1,-4925.182077153586
2,-1812.307434141636
3,-8503.273345280671
4,-3227.5153121245094
5,7278.78996952204
6,-4674.55447140988
7,222.71410655858926
8,-2549.24552823836
9,-4766.196080682334
10,-6281.762020491995
11,6674.977292819414
12,-7708.556356807705
13,5162.121057222597
14,16195.255783023313
15,2695.7961149718612
16,-7318.361426740652
17,-12766.111874732887
18,-11029.570117838448
19,-4983.046293082647
20,973.2222969715949
21,8169.239551530685
22,-689.8888865874615
23,882.4678293948527
24,-8362.544508904452
25,4541.702051339205
26,9092.061319549102
27,8127.034534799401
28,-819.0762959267013
29,3447.8251505028456
30,-1064.8139962954447
31,3783.2130359942093
32,9680.120985274669
33,-4981.992199058412
34,8363.23901308584
35,-3196.9160591033287
36,6691.054239847232
37,-731.2934235422872
38,19141.978916343767
39,-2967.0443787775002
40,-2316.681464715628
41,-3222.4748618241865
42,-3421.9987605987117
43,-10326.92782017542
44,1545.0185599082615
45,-2768.934206996113
46,-3092.066630171612
47,-5682.7919335269835
48,7535.258625970921
49,-1213.0339422167744
50,-459.985633820761
51,-2641.4734068061225
52,-15065.889206151478
53,-1432.0456365123391
54,653.7672102984507
55,-7486.238248788053
56,-5257.839656875469
57,10018.896142252488
58,-440.12318001291715
59,7994.040161192417
60,-9641.504302840447
61,1055.2923567732796
