,0
0,-343.94754975964315
1,-2772.762425824767
2,-3315.213468511123
3,-1874.558576474199
4,1028.6148246875964
5,2156.844570624293
6,-8847.014412810677
7,4463.195299443789
8,-8799.110951985349
9,-588.040004138602
10,-8136.6013242853805
11,4601.916480777436
12,10510.148028102587
13,-8294.643224952859
14,7528.967279329547
15,-7914.834885038668
16,4095.865565102198
17,12643.530246109352
18,-446.6727062097052
19,-9088.618381472537
20,9318.871301085688
21,4088.389803644968
22,-8760.804592965986
23,-5017.999912600848
24,-667.1648669238202
25,-4658.71396688465
26,-12306.327541715698
27,16120.642594248755
28,11743.076845943695
29,15042.34096094349
30,-7489.3511926754145
31,-1448.0461045817938
32,15907.850438024616
33,-12763.66855492862
34,3818.5525641749846
35,13188.271237101988
36,741.3841686636442
37,-6338.391216767835
38,20541.174572971533
39,239.07566217007115
40,5700.3296467734035
41,4098.146611767355
42,1284.475342650083
43,-12256.27643691888
44,1047.4734610968735
45,-1365.048638411914
46,15162.489563984447
47,216.62621629191563
48,-498.9219100314658
49,5674.184096572455
50,10574.153544813162
51,8529.801725671627
52,-819.554255858995
53,-5454.7773939280305
54,-5680.144071826944
55,1143.831994401291
56,2253.2366501523647
57,3700.7463001145516
58,7660.97519199783
59,-1977.8126943979878
60,5418.89654924674
61,-5918.442633708939
