,0
0,276.5067789889872
1,1003.7759633695241
2,850.6806890766602
3,-35.39586557820439
4,267.81799119734205
5,-1177.241494857939
6,3589.4154603797942
7,4580.544067540206
8,715.432057947386
9,9896.908249848988
10,-5742.914698065724
11,3044.5335631561466
12,-382.42088238173164
13,5579.247965254588
14,-4430.359192459378
15,648.220423390856
16,8409.432536352193
17,-6210.88976031309
18,918.0930746016093
19,4631.867161692819
20,1706.754049763782
21,-3157.9014573525637
22,-8141.699759972515
23,-6243.228421093663
24,-4198.831799186766
25,18105.543784382055
26,7444.54808464949
27,-8162.156877602683
28,28215.837315678596
29,-315.36470636422746
30,1343.0880579967052
31,-5700.396585270297
32,4572.927291900385
33,1694.61794837052
34,-1995.1009383427445
35,-13217.3544336271
36,-1779.9723209880758
37,6569.110087077133
38,-12018.497213240014
39,421.68823253386654
40,-3017.098590421956
41,-9652.238438638393
42,2083.775427617831
43,13314.686904228525
44,5101.583188391756
45,2189.5621069527697
46,574.5719746293034
47,7508.022602380952
48,11999.216010322794
49,-6091.087074419949
50,-17571.74953277828
51,14770.036196733592
52,-24782.604118371382
53,-1940.3100531776436
54,10369.772978935158
55,-2477.526346099563
56,5160.728840280091
57,5778.953630375909
58,20043.23724347935
59,-12193.217773312237
60,-1455.1550657141488
61,0.0
