,0
0,272.2184033666272
1,3828.9666141441558
2,1156.9975431761704
3,-2134.201611176599
4,2179.7625668081455
5,2596.228686035145
6,-40.48299147421494
7,2482.4090785225853
8,238.21243842551485
9,-1282.155589086935
10,-1516.710961630568
11,-228.2640851752367
12,3946.2988681874704
13,5512.184669571463
14,4810.626015608897
15,-6799.4093508862425
16,-3606.15146128973
17,4970.301999430871
18,-3966.162639389513
19,-890.6290213251486
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-1154.5599491344765
35,965.6186471218243
36,1727.95613683993
37,100.90679961373098
38,825.8211087461095
39,-2346.756855451269
40,-340.24850936234
41,0.0
42,-160.33322011958808
43,-642.4577817644458
44,-557.7906564786099
45,829.8883010146674
46,1849.0234475012403
47,-358.0088632158004
48,0.0
49,0.0
50,0.0
51,1232.5686436123215
52,-142.31034164736047
53,1264.6221981802955
54,483.7681115416344
55,-2794.061190693639
56,-1474.3398988351692
57,-1811.5020380222704
58,356.771243954543
59,-422.4783678643871
60,0.0
61,0.0
