,0
0,-6465.530289571499
1,3887.3999896068126
2,483.290477827657
3,1403.0603920696303
4,3809.407380409073
5,-36.81392377661541
6,5344.44766943017
7,-27.100424904143438
8,-4194.097652368015
9,6370.758442313643
10,-1445.727009468712
11,-818.4462523558177
12,-3153.087783298455
13,6914.754883174552
14,24484.11758625484
15,6770.288282617694
16,-1302.1408642388415
17,272.1383970656898
18,164.38781642378308
19,1327.5103475640062
20,-425.00487241963856
21,947.1066361290868
22,-653.8072641789913
23,-950.9248249102384
24,-1328.4143404201604
25,-5690.359103030525
26,804.0986049755011
27,4171.5605773054995
28,-1278.195081151789
29,1270.8479319268372
30,-12480.655599327758
31,-4753.016164859524
32,906.0669215936214
33,11219.331563321175
34,-4529.1651924273465
35,-3247.5366413753945
36,509.46924559841864
37,134.29016304854304
38,6189.935275059892
39,2723.6277383298147
40,3488.926692758221
41,504.50353888608515
42,-19172.196897519985
43,-1970.283858254552
44,-157.30011376040056
45,1326.4678649008274
46,14464.113497219048
47,-4625.145894962363
48,4703.672489629826
49,3460.8641839658376
50,3214.1145643186755
51,4268.1373158067
52,-1753.9268527827226
53,3959.117352828849
54,-1746.9244622930419
55,-577.3797392018605
56,-6811.4985376233235
57,-6142.402301329188
58,6861.3182217681315
59,5310.314488641685
60,-1336.9473617707845
61,6039.631285736337
