,0
0,-10350.654651576187
1,1360.1997099795844
2,-5305.41590229352
3,-2498.8281084441114
4,5075.862894553691
5,-13811.2764261493
6,763.2752239941619
7,-1308.8771852842765
8,339.2475482679438
9,509.23328793095425
10,17090.463507215376
11,4431.225892725866
12,-200.3884753016755
13,-2103.182739386102
14,4974.275683640968
15,-12164.438841607422
16,6379.459096694598
17,-1754.9868204707745
18,-3867.8009291568305
19,-1131.366948007606
20,-7334.662108267425
21,-3576.8030879802536
22,-1394.4872234524228
23,-1064.9858705647057
24,21534.50111110334
25,3219.658292093547
26,4547.443441736978
27,13008.028384933714
28,2288.4840040255804
29,6819.885483524296
30,4243.69257651479
31,-5349.356688660104
32,-1945.6839775519911
33,-1201.9340077214874
34,3615.9565353437793
35,11499.583779752953
36,5715.492506087059
37,2941.3223817877006
38,-1112.472313360311
39,9991.150978310034
40,-832.2893724106252
41,8277.147508423775
42,-2440.4256478911266
43,-3978.5575124372263
44,1988.661126056686
45,17243.15844024811
46,1556.8275048243813
47,8722.51013574726
48,4607.32013525418
49,3565.851250488544
50,-11264.697381467093
51,3466.9016397239175
52,8220.875168391038
53,1082.3476591114886
54,3174.797512623947
55,-384.0655197412707
56,1915.4944269584958
57,1304.8752301414497
58,-985.2574084857479
59,-7684.957734021125
60,-1308.6544162963983
61,-4195.17447468196
