,0
0,-24248.246926936787
1,2037.7255547156092
2,20882.82070819172
3,-9273.904512813315
4,14373.756270674523
5,-4395.551217954839
6,9514.550035240594
7,5647.3313634030055
8,4048.190107261529
9,-6386.647484069923
10,-964.4940277191345
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,404.0578930701595
29,-121.31876239157282
30,-139.18169524008408
31,427.3611841215752
32,-673.2565792137757
33,312.683752133511
34,-1380.452027792111
35,-2260.3173346268013
36,-4346.983789217658
37,5250.215047915699
38,-4666.688837727299
39,2594.831931662746
40,1917.9971952573396
41,27.694351297337562
42,5638.962323848624
43,4619.827984022209
44,-43.934210751904175
45,1290.6827192774508
46,1020.7440871519502
47,-5139.662610746222
48,-2552.2052534960676
49,-6824.396817272063
50,-2498.4591849129647
51,-11965.257298782934
52,-2329.8672222415917
53,-10153.033093483187
54,3808.397816962097
55,-11492.584736335324
56,262.48316475981846
57,-4723.452871870017
58,5539.754836932523
59,1622.9372681223322
60,-988.7160539343022
61,0.0
