0,1000000.0
1,999691.9195130568
2,997629.6291212271
3,994433.6498206097
4,992756.1076103373
5,993136.938684654
6,995594.9231906013
7,988450.1720043637
8,994940.9184958139
9,984689.6051060867
10,987456.0641766922
11,980124.4700174553
12,983526.051721474
13,992645.0136396452
14,985325.3791768712
15,997202.201304903
16,980047.5794454969
17,986113.059098558
18,1003752.2244952597
19,1006292.4703588071
20,990472.6574070186
21,998895.6784600279
22,1003276.2771325876
23,990559.3974293999
24,982021.1745924529
25,982986.2258253002
26,979568.5404037775
27,958287.0593413934
28,972246.0046103734
29,987234.4218064154
30,1004300.9973473056
31,1000606.314613504
32,997380.4125821328
33,1012040.2159915846
34,1003142.2568097007
35,1003421.2032811281
36,1014198.2159445041
37,1011441.4408074055
38,1004866.4419086108
39,1023918.2308856997
40,1024933.3202983022
41,1024876.8612359304
42,1027093.157803177
43,1028864.5781596637
44,1025556.2211481002
45,1027112.6205727643
46,1027253.37076739
47,1040304.6693798215
48,1042686.584691426
49,1042732.6998676134
50,1046186.9797646313
51,1055770.7722683905
52,1065003.4113583132
53,1067488.0474588748
54,1064413.1111766074
55,1058028.9772130428
56,1056636.3743114327
57,1056327.1827263348
58,1060614.4058305793
59,1062263.0954663781
60,1058802.816461603
61,1064716.8687837683
62,1060735.9195764451
0,1060735.9195764451
1,1060856.594651186
2,1049684.8150585478
3,1050811.608378454
4,1047694.9552261396
5,1057794.0556530138
6,1068302.2282482742
7,1070090.7812520708
8,1067915.9504231766
9,1074250.6210939968
10,1082850.6650574575
11,1084610.9245349972
12,1078464.2829466665
13,1079075.262105978
14,1077315.7049743081
15,1082299.5548853492
16,1091243.0366560002
17,1078507.9307013915
18,1076289.3496595747
19,1082063.3769631
20,1073660.8975604891
21,1067283.3269622705
22,1066875.1930392173
23,1069975.3238837274
24,1067753.4934080057
25,1080798.0802612149
26,1065628.0984486663
27,1071109.080566159
28,1058328.6200737958
29,1067632.602907863
30,1057376.2461628453
31,1053874.0093427505
32,1047681.1144384365
33,1045907.744665442
34,1042565.406564744
35,1051183.3348522943
36,1055721.0236310412
37,1055267.6923325225
38,1059062.4207649552
39,1049802.7561307575
40,1048757.6826112908
41,1049682.3689270592
42,1045752.364230953
43,1057935.3440096595
44,1058178.2712972995
45,1064571.905412034
46,1068966.2160069507
47,1066504.802863604
48,1061160.2785276389
49,1057690.9013073372
50,1056253.0827366028
51,1055996.8022409754
52,1057596.1376086066
53,1067857.5851445263
54,1069485.8912079453
55,1066876.5856946567
56,1074941.170889713
57,1040410.1698061791
58,1025206.6109402518
59,1039322.3509016683
60,1061716.3417327502
61,1075445.3544912108
62,1077037.8107173038
0,1077037.8107173038
1,1071792.3584827858
2,1068209.2273289117
3,1084911.278672637
4,1091409.2298110633
5,1094808.853484891
6,1095552.6924983354
7,1102371.2496262463
8,1101639.2206647396
9,1104302.841414567
10,1104859.1071593673
11,1106758.4690102316
12,1098873.2903117663
13,1102693.1253349425
14,1100661.9885482301
15,1096109.792813313
16,1097417.075839081
17,1087870.1521302161
18,1092078.8368746499
19,1086598.8223342383
20,1078073.0196874721
21,1080972.5656683336
22,1079536.7955682273
23,1088010.190476414
24,1089090.8915565128
25,1090159.0975735327
26,1088275.846439864
27,1095243.7201951917
28,1093699.1078086568
29,1099839.3445985562
30,1094445.6144447962
31,1096586.4680047778
32,1096689.6292481115
33,1096125.8902255045
34,1096237.0020930907
35,1097020.8094103045
36,1094923.850684464
37,1092957.0696365982
38,1086295.7542487516
39,1091412.33576274
40,1084328.067051154
41,1081095.6355801232
42,1084391.8499870298
43,1090699.4728168752
44,1096870.7309236515
45,1097324.9224844775
46,1094100.1045736724
47,1065390.9629237442
48,1080439.4683835765
49,1069106.2277760901
50,1069222.687240723
51,1079134.0252741303
