,0
0,8401.573230150389
1,-5407.194612603169
2,7046.79797622445
3,-4395.633161633974
4,9525.342268673936
5,4329.312555906596
6,1201.8457777770236
7,645.145335862413
8,9245.947276927996
9,-5537.9855156946
10,-3036.3458229212556
11,-3020.801300942898
12,-740.8669275604188
13,2882.680901455926
14,4642.325723498361
15,12135.889878323535
16,-13559.73954943847
17,-4071.817009072751
18,4260.128649612889
19,-7908.331579340389
20,-2660.129419131903
21,6417.064672061475
22,7514.811326490715
23,-4436.040465525119
24,13625.446395388339
25,-11573.897883226164
26,6498.552094225539
27,-12065.135271527804
28,11006.96445818711
29,-15487.445241697365
30,-7269.181325424928
31,-10682.01607250399
32,-3377.893446319038
33,-922.9092195550911
34,10508.460081609432
35,8062.087774320971
36,2143.618807664374
37,1140.086287922226
38,-7039.833743523108
39,-865.0739267382305
40,-950.416671779938
41,-400.23964018491097
42,11005.178756087786
43,3372.8059320237953
44,4100.52626073407
45,79.40497910557315
46,-5794.988245887682
47,-7467.365749114659
48,-2142.1831919769756
49,-3479.871968831867
50,2658.829128425801
51,-1563.7081124475226
52,10882.886645992752
53,695.8926701617893
54,-7551.3355236344505
55,12985.093397922115
56,-35888.46402505087
57,-20296.524953716667
58,14302.107315461384
59,16790.170016438235
60,15485.412171243224
61,-434.1976383200381
