,0
0,-1557.1929935819935
1,1079.2355289165862
2,6962.294368843082
3,-681.5704087947961
4,0.0
5,0.0
6,0.0
7,510.5689345493447
8,-1424.2107575233094
9,525.5929234409705
10,481.8999334468972
11,5.625535624334589
12,-256.32630710769445
13,0.0
14,0.0
15,0.0
16,0.0
17,-1023.0361916341353
18,-97.13850550726056
19,-5367.10955174081
20,2272.5121833349112
21,-1188.0285641839728
22,-348.23481183615513
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
