,0
0,-82.46153673552908
1,-83.46830166177824
2,-0.4699999999720603
3,-0.8899999998975545
4,-4.9799999999813735
5,1.2700000000186265
6,-1.1600000001490116
7,-3.199999999953434
8,0.840000000083819
9,-0.14000000013038516
10,-0.13999999989755452
11,0.18999999994412065
12,-0.060000000055879354
13,-0.8599999998696148
14,-1.6500000001396984
15,0.07000000006519258
16,0.8900000001303852
17,-0.25
18,-0.7100000001955777
19,1.0300000000279397
20,1.880000000121072
21,0.5999999998603016
22,0.09000000008381903
23,0.010000000009313226
24,3.0600000000558794
25,-0.8700000001117587
26,0.42000000015832484
27,-1.4100000001490116
28,0.5400000000372529
29,-0.5800000000745058
30,-0.3799999998882413
31,0.909999999916181
32,2.180000000167638
33,-1.0700000000651926
34,1.1899999999441206
35,0.30000000004656613
36,1.159999999916181
37,1.1000000000931323
38,-0.5
39,-3.2800000000279397
40,-0.3899999998975545
41,-0.24000000022351742
42,1.2100000001955777
43,-1.180000000167638
44,-0.3399999998509884
45,1.409999999916181
46,-0.27000000001862645
47,-0.2800000000279397
48,0.6000000000931323
49,-1.4899999999906868
50,0.8000000000465661
51,-0.2800000000279397
52,0.75
53,0.7800000000279397
54,0.8999999999068677
55,-0.7199999999720603
56,48.7099580031354
57,-35.64101941883564
58,878.2836151281372
59,782.2304574011359
60,3431.71614797879
61,-1871.8275789893232
