0,1000000.0
1,999928.9825896039
2,997975.796202429
3,994857.4504275488
4,992889.8319148188
5,993745.5397179328
6,995749.8889346668
7,986605.2916314239
8,992072.3298915967
9,981806.2510836751
10,984192.3627715546
11,978704.0831933073
12,980391.2239206629
13,986898.7137645325
14,978611.7926359526
15,990226.8529729245
16,982803.7798163358
17,985301.9009962134
18,1003334.5346944986
19,1002745.541230543
20,989325.4940541643
21,995293.2471438898
22,1000620.9918441373
23,995191.1332371372
24,986372.2461775958
25,986153.4788666851
26,981213.3735878459
27,962639.7275884354
28,982841.6013733065
29,995474.2818907052
30,1010403.4978772608
31,1006899.6558979402
32,1006875.2556974699
33,1021898.9828443928
34,1010318.3674246917
35,1011779.9036623976
36,1025576.1114726539
37,1024456.3414083043
38,1015254.013455142
39,1037916.3406793401
40,1040588.4186514971
41,1045317.6214009166
42,1048684.1197921433
43,1050916.6491360385
44,1045602.4487210925
45,1043459.9703992176
46,1043632.6190356952
47,1056758.7248653134
48,1056533.1035320114
49,1055092.0896438612
50,1056706.7264689726
51,1063870.9426950256
52,1077005.8521247248
53,1075381.064646172
54,1072636.4794607651
55,1073624.2661963573
56,1071128.8452806687
57,1073008.2571648143
58,1076821.5097269397
59,1081179.8993687415
60,1081821.6305979814
61,1090315.0860864157
62,1085551.5254279098
0,1085551.5254279098
1,1079030.8884049756
2,1068896.2569024616
3,1068069.0311540037
4,1069024.9744141183
5,1076537.4653206014
6,1084635.7259297587
7,1085570.4921524609
8,1083872.937992778
9,1089476.582930638
10,1098174.50094352
11,1103962.875417417
12,1098345.3629668374
13,1100389.972559055
14,1100843.9754160456
15,1097318.5435500648
16,1099536.498388811
17,1092061.577765201
18,1088491.4185039704
19,1095115.0139245302
20,1091522.782923368
21,1089206.4835926718
22,1089676.9883637223
23,1094712.3430995482
24,1093793.717993685
25,1104675.5851915947
26,1092430.481147396
27,1093391.637999284
28,1082650.8304383925
29,1091628.1399624406
30,1079676.4162327237
31,1077855.885541211
32,1069059.2272585086
33,1070727.671668934
34,1071635.365703824
35,1085295.955398449
36,1092747.8681968646
37,1090144.8347543275
38,1092335.2662491058
39,1086465.197873154
40,1088671.6867186297
41,1091428.782392001
42,1094175.6727860046
43,1105245.368933239
44,1105715.436877329
45,1114964.4141743516
46,1114056.8387979604
47,1105526.1423240032
48,1098914.08905433
49,1100099.6389440056
50,1097869.7192033387
51,1105947.7661874369
52,1100862.3883362194
53,1111192.7186135938
54,1109113.213179966
55,1105376.3988944083
56,1117505.332356975
57,1089317.920967151
58,1075123.063927156
59,1089608.177398468
60,1104300.9624585137
61,1117080.3244957037
62,1118061.776513759
0,1118061.776513759
1,1117941.5648472654
2,1113837.2163488124
3,1124770.9398289653
4,1127608.420791812
5,1130274.3391515154
6,1133549.5007151284
7,1140523.8383766604
8,1141040.2804833937
9,1139980.889359803
10,1145568.1405342978
11,1146003.7925285627
12,1142631.360570853
13,1145939.206725868
14,1139455.8494581939
15,1129757.9581987269
16,1128028.8098143046
17,1126615.4967655188
18,1126807.3002034274
19,1125860.1547514144
20,1122574.6088797734
21,1121565.3954042888
22,1120437.2149394234
23,1127941.4021941614
24,1125031.3089702977
25,1125064.0524667222
26,1127051.969350128
27,1135641.9769788922
28,1132834.7217420419
29,1133833.771582097
30,1127252.3205389823
31,1129996.6198539992
