,0
0,552.7369907563552
1,2513.393023528857
2,2252.483056755271
3,-2559.7801778058056
4,2906.1412360870745
5,-73.1324505454395
6,646.4206102369353
7,4967.160397222498
8,-786.4327169766184
9,-2519.071985802613
10,535.5229178396985
11,641.1733288210817
12,6075.793716993649
13,5211.991044234019
14,2552.755510570947
15,-5273.430880602915
16,-7951.061225485988
17,5859.692410105374
18,7312.11486041313
19,-1360.496594990138
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-592.1995536722243
35,776.9209579234011
36,3101.0512460065074
37,-374.00742372032255
38,892.5959924599156
39,-2054.368953654077
40,-553.7261240365915
41,0.0
42,-274.40813900367357
43,-288.7695777763147
44,13.833213166799396
45,-700.9998690579087
46,1759.1589612057433
47,-370.6782118268311
48,0.0
49,0.0
50,0.0
51,617.0677800278645
52,-169.66974890767597
53,1042.2457237725612
54,70.1055492637679
55,-1377.302624480566
56,-1630.0208300324157
57,-2797.3164536233526
58,1303.459973771358
59,-625.2032991286833
60,0.0
61,0.0
