9,1277843.3533113948
10,1269500.023303889
11,1277602.2081976386
12,1273699.454208354
13,1289194.437711141
14,1283274.3583173244
15,1301419.6424655018
16,1284980.8672308743
17,1287376.588952942
18,1282103.9172672937
19,1280318.5536647742
20,1281386.7898805093
21,1285781.2545152619
22,1293937.919478435
23,1290080.3868070706
24,1292066.2734585186
25,1290214.9227513405
26,1289117.9270334498
27,1280368.443702486
28,1276731.2709939813
29,1280353.1841777654
30,1276581.3950223809
31,1272638.23485229
32,1279656.613306844
33,1274499.4066988206
34,1280109.1214424933
35,1287003.96271117
36,1281091.9747597224
37,1281068.823076466
38,1279516.0410773188
39,1296126.7383562746
40,1301597.722029508
41,1330017.710079249
42,1321640.7643955338
43,1337403.9602686667
44,1326319.042069776
45,1328207.929057839
46,1340290.7266031266
47,1352359.0304765438
48,1348462.1866135711
49,1375190.751985935
50,1377279.756995417
51,1377247.659240857
52,1384118.8052701144
53,1397548.7556824316
54,1394300.0125631476
55,1393636.8420047108
56,1398248.6030753192
57,1395952.2776178708
58,1394726.7838714782
59,1394206.7335203623
60,1398276.8835426369
61,1390657.433234815
62,1395579.2015396357
0,1395579.2015396357
1,1401544.39587166
2,1425547.4071075614
3,1424121.8942068124
4,1424121.8942068124
5,1424121.8942068124
6,1424121.8942068124
7,1424121.8942068124
8,1424121.8942068124
9,1424121.8942068124
10,1424121.8942068124
11,1424121.8942068124
12,1424121.8942068124
13,1424121.8942068124
14,1424121.8942068124
15,1424121.8942068124
16,1424121.8942068124
17,1424121.8942068124
18,1424121.8942068124
19,1424121.8942068124
20,1424121.8942068124
21,1424121.8942068124
22,1424121.8942068124
23,1424121.8942068124
24,1424121.8942068124
25,1424121.8942068124
26,1424121.8942068124
27,1424121.8942068124
28,1424121.8942068124
29,1424121.8942068124
30,1424121.8942068124
31,1424121.8942068124
32,1424121.8942068124
33,1424121.8942068124
34,1424121.8942068124
35,1424121.8942068124
36,1424121.8942068124
37,1424121.8942068124
38,1424121.8942068124
39,1424121.8942068124
40,1424121.8942068124
41,1424121.8942068124
42,1424121.8942068124
43,1424121.8942068124
44,1424121.8942068124
45,1424121.8942068124
46,1424121.8942068124
47,1424121.8942068124
48,1424121.8942068124
49,1424121.8942068124
50,1424121.8942068124
51,1422596.8916311525
52,1423043.2080152046
53,1422469.0282944352
54,1417367.1244030478
55,1412631.7785883208
56,1422096.4508899108
57,1416875.31239358
58,1415994.702262808
59,1420260.4212417337
60,1412006.4054747564
61,1418797.8791000422
62,1425769.34939361
0,1425769.34939361
1,1416436.8926523617
2,1420295.305186164
3,1431155.4518000241
4,1425611.4650892147
5,1436265.1820313705
6,1432657.677336464
7,1440047.86134316
8,1445650.1475174318
9,1447787.541074563
10,1444224.6891922306
11,1443209.3155340862
12,1443209.3155340862
13,1443209.3155340862
14,1443209.3155340862
15,1443209.3155340862
16,1443209.3155340862
17,1443209.3155340862
18,1443209.3155340862
19,1443209.3155340862
20,1443209.3155340862
21,1443209.3155340862
22,1443209.3155340862
23,1443209.3155340862
24,1443209.3155340862
25,1443209.3155340862
26,1443209.3155340862
27,1443209.3155340862
28,1443209.3155340862
29,1443724.552241395
30,1443627.8646599785
31,1442926.6848513575
32,1445189.1797147347
33,1443651.5539568984
34,1443929.8546989968
35,1442115.9268043104
36,1440469.455734023
37,1431288.3097968358
38,1437922.0667234259
39,1430214.8090334404
40,1437178.9287355407
41,1442292.9324228908
42,1440139.3421302997
43,1454535.7511506437
44,1457538.5609899452
45,1459894.9434312144
46,1458693.4751633382
47,1456152.1573689445
48,1449956.8420977374
49,1447630.390421629
50,1439770.8823929934
51,1431264.2603375267
52,1414107.408410196
53,1411514.2759416595
54,1400260.6849859727
55,1407128.0554634775
56,1387167.7736033984
57,1386889.6812279546
58,1376603.4800535808
59,1384231.7322109365
60,1381703.2574055202
61,1380321.5542014607
62,1380321.5542014607
0,1380321.5542014607
1,1381081.4086401141
2,1384680.2992396448
3,1385985.3192842067
4,1382523.9828514291
5,1387395.8449398403
6,1391042.478272534
7,1394849.9765214897
8,1397017.0919167567
9,1400937.5701921768
10,1392834.2538360986
11,1393673.5369375972
12,1392156.5197716034
13,1402960.4038636934
14,1408424.4023632295
15,1415359.4148027897
16,1413003.1678166834
17,1398774.8675639012
18,1406758.1147041095
19,1394121.9896541396
20,1392727.8938009327
21,1392727.8938009327
22,1392727.8938009327
23,1392727.8938009327
24,1392727.8938009327
25,1392727.8938009327
26,1392727.8938009327
27,1392727.8938009327
28,1392727.8938009327
29,1392727.8938009327
30,1392727.8938009327
31,1392727.8938009327
32,1392727.8938009327
33,1392727.8938009327
34,1392727.8938009327
35,1392284.2114588378
36,1393855.3840639514
37,1397550.7849648613
38,1396792.8876756679
39,1396100.7851169992
40,1389801.4436247225
41,1389054.0171409722
42,1389054.0171409722
43,1389238.934580655
44,1389864.5932635914
45,1388319.289853599
46,1386716.5445641961
47,1390254.2055041296
48,1389496.4744720994
49,1389496.4744720994
50,1389496.4744720994
51,1389496.4744720994
52,1391091.0728363649
53,1390912.1072907455
54,1391776.0644060476
55,1392941.6889652081
56,1388018.8897018707
57,1385102.8243133924
58,1382605.8020432894
59,1383306.740702313
60,1382548.1625422756
61,1382548.1625422756
62,1382548.1625422756
0,1382548.1625422756
1,1381719.506528955
2,1381613.7207226797
3,1381613.7207226797
4,1381613.7207226797
5,1381613.7207226797
6,1381613.7207226797
7,1384097.7053718618
8,1382808.4850209442
9,1389915.0830273489
10,1387219.7670415123
11,1386798.9212365828
12,1386798.9212365828
13,1386798.9212365828
14,1386798.9212365828
15,1386798.9212365828
16,1386798.9212365828
17,1386798.9212365828
18,1386798.9212365828
19,1386798.9212365828
20,1386798.9212365828
21,1386798.9212365828
22,1386798.9212365828
23,1386798.9212365828
24,1386798.9212365828
25,1386798.9212365828
26,1386798.9212365828
27,1386798.9212365828
28,1386798.9212365828
29,1386798.9212365828
30,1386798.9212365828
31,1386798.9212365828
32,1386798.9212365828
33,1386798.9212365828
34,1386798.9212365828
35,1386798.9212365828
36,1386798.9212365828
37,1386798.9212365828
38,1386798.9212365828
39,1386798.9212365828
40,1386798.9212365828
41,1386798.9212365828
42,1386798.9212365828
43,1386798.9212365828
44,1386798.9212365828
45,1386798.9212365828
46,1386798.9212365828
47,1386798.9212365828
48,1386798.9212365828
49,1386798.9212365828
50,1386798.9212365828
51,1386798.9212365828
52,1386798.9212365828
53,1386798.9212365828
54,1386798.9212365828
55,1386798.9212365828
56,1386798.9212365828
57,1391658.8786186469
58,1391542.885501676
59,1391542.885501676
60,1391542.885501676
61,1391542.885501676
62,1391542.885501676
0,1391542.885501676
1,1391709.922564771
2,1393913.623258406
3,1395823.4079561592
4,1397439.8936758102
5,1397439.1802823145
6,1395242.977717448
7,1398307.689028184
8,1406070.679710438
9,1411063.6777244916
10,1421285.1834469782
11,1409716.9806015021
12,1412498.5854407642
13,1411037.3385042916
14,1422799.8376829554
15,1416740.87499116
16,1420962.6072114005
17,1445025.1597947907
18,1430038.905957752
19,1436541.523460349
20,1445012.4308799035
21,1455847.395154144
22,1452542.4980749525
23,1434026.9976802215
24,1432905.5374512328
25,1435968.1721561856
26,1459855.7492742708
27,1467649.900870058
28,1456395.062519502
29,1482133.0089545178
30,1482303.6182961892
31,1488033.8219726707
32,1478722.9810010786
33,1488595.978219192
34,1496649.1022817956
35,1497645.1317554582
36,1494109.9672636355
37,1489093.8866998416
38,1496809.9932122945
39,1491257.2165124961
40,1487365.3265498704
41,1483436.5050741325
42,1472052.1460975008
43,1477017.066162186
44,1499222.3262081973
45,1502422.2995930905
46,1510595.8903220291
47,1515953.7052702806
48,1524355.7159930987
49,1529627.3755518806
50,1526595.095828825
51,1509315.0618417214
52,1521608.4935756095
53,1490000.5682935526
54,1487278.4975539122
55,1504903.4485472941
56,1499495.2093165223
57,1504870.2965359096
58,1514834.7680360852
59,1534124.6479531545
60,1529015.960361178
61,1527486.9545681272
62,1527486.9545681272
0,1527486.9545681272
1,1527373.454565311
2,1527278.624286566
3,1527278.624286566
4,1527278.624286566
5,1527278.624286566
6,1527278.624286566
7,1527278.624286566
8,1527278.624286566
9,1527278.624286566
10,1527278.624286566
11,1527278.624286566
12,1527278.624286566
13,1527278.624286566
14,1527278.624286566
15,1527278.624286566
16,1527278.624286566
17,1527278.624286566
18,1527278.624286566
19,1527278.624286566
20,1527278.624286566
21,1527278.624286566
22,1527278.624286566
23,1527278.624286566
24,1527278.624286566
25,1527278.624286566
26,1527278.624286566
27,1527278.624286566
28,1527278.624286566
29,1527278.624286566
30,1527278.624286566
31,1527278.624286566
32,1527278.624286566
33,1527278.624286566
34,1527278.624286566
35,1527278.624286566
36,1527278.624286566
37,1527278.624286566
38,1527278.624286566
39,1527278.624286566
40,1527278.624286566
41,1527278.624286566
42,1527278.624286566
43,1527278.624286566
44,1527278.624286566
45,1527278.624286566
46,1527278.624286566
47,1527278.624286566
48,1527278.624286566
49,1527278.624286566
50,1527278.624286566
51,1527278.624286566
52,1527278.624286566
53,1527278.624286566
54,1527278.624286566
55,1527278.624286566
56,1527278.624286566
57,1527626.396837232
58,1528323.5135927694
59,1530168.9407631895
60,1530896.7557736197
61,1533216.5054825686
62,1532131.670886442
0,1532131.670886442
1,1529379.1289288357
2,1531062.7464254787
3,1533275.9374658535
4,1532580.6993725903
5,1532580.6993725903
6,1532580.6993725903
7,1532580.6993725903
8,1532080.7501272862
9,1530051.7678094949
10,1530369.383065207
11,1532751.9784456175
12,1530081.5945244075
13,1529622.2679751997
14,1529622.2679751997
15,1529622.2679751997
16,1529622.2679751997
17,1529622.2679751997
18,1528030.0366360873
19,1527863.4395392532
20,1523152.6617702928
21,1525802.9433828536
22,1526888.0436535613
23,1526587.2553736842
24,1526587.2553736842
25,1526587.2553736842
26,1526587.2553736842
27,1526587.2553736842
28,1526587.2553736842
29,1526587.2553736842
30,1526587.2553736842
31,1526587.2553736842
32,1526587.2553736842
33,1526587.2553736842
34,1526587.2553736842
35,1526587.2553736842
36,1526587.2553736842
37,1526587.2553736842
38,1526587.2553736842
39,1526587.2553736842
40,1526587.2553736842
41,1526587.2553736842
42,1526587.2553736842
43,1526587.2553736842
44,1526587.2553736842
45,1526587.2553736842
46,1526587.2553736842
47,1526587.2553736842
48,1526587.2553736842
49,1526587.2553736842
50,1526587.2553736842
51,1526587.2553736842
52,1526587.2553736842
53,1526587.2553736842
54,1526587.2553736842
55,1526587.2553736842
56,1526587.2553736842
57,1526587.2553736842
58,1526587.2553736842
59,1526587.2553736842
60,1526587.2553736842
61,1526587.2553736842
62,1526587.2553736842
0,1526587.2553736842
1,1526117.276677118
2,1526000.31688336
3,1526000.31688336
4,1526000.31688336
5,1526000.31688336
6,1526000.31688336
7,1526000.31688336
8,1526000.31688336
9,1526000.31688336
10,1526000.31688336
11,1526000.31688336
12,1526000.31688336
13,1526000.31688336
14,1526000.31688336
15,1526000.31688336
16,1526000.31688336
17,1526000.31688336
18,1526000.31688336
19,1526000.31688336
20,1526000.31688336
21,1526000.31688336
22,1526000.31688336
23,1526000.31688336
24,1526000.31688336
25,1526000.31688336
26,1526000.31688336
27,1526000.31688336
28,1526310.7226394769
29,1526161.8279361143
30,1526161.8279361143
31,1526161.8279361143
32,1526161.8279361143
33,1526161.8279361143
34,1526161.8279361143
35,1526161.8279361143
36,1526161.8279361143
37,1526161.8279361143
38,1526161.8279361143
39,1526161.8279361143
40,1526161.8279361143
41,1526161.8279361143
42,1526161.8279361143
43,1526161.8279361143
44,1526161.8279361143
45,1526161.8279361143
46,1526161.8279361143
47,1526161.8279361143
48,1526161.8279361143
49,1526161.8279361143
50,1526161.8279361143
51,1526161.8279361143
52,1526161.8279361143
53,1526161.8279361143
54,1526161.8279361143
55,1526161.8279361143
56,1526161.8279361143
57,1526161.8279361143
58,1526161.8279361143
59,1526161.8279361143
60,1526161.8279361143
61,1526161.8279361143
62,1526161.8279361143
0,1526161.8279361143
1,1525590.7989648557
2,1527409.3560164347
3,1527098.6014906494
4,1526437.2940676329
5,1526280.4635030336
6,1526280.4635030336
7,1526280.4635030336
8,1526280.4635030336
9,1526280.4635030336
10,1526280.4635030336
11,1526280.4635030336
12,1526280.4635030336
13,1526280.4635030336
14,1526280.4635030336
15,1526280.4635030336
16,1526280.4635030336
17,1526280.4635030336
18,1526280.4635030336
19,1526280.4635030336
20,1526280.4635030336
21,1526280.4635030336
22,1526280.4635030336
23,1526280.4635030336
24,1526280.4635030336
25,1526280.4635030336
26,1526280.4635030336
27,1526280.4635030336
28,1526280.4635030336
29,1526280.4635030336
30,1526280.4635030336
31,1526280.4635030336
32,1526280.4635030336
33,1520593.205368962
34,1511013.9810918653
35,1510723.3567100216
36,1510723.3567100216
37,1508293.3750134502
38,1508179.2705440435
39,1508179.2705440435
40,1508179.2705440435
41,1508179.2705440435
42,1508179.2705440435
43,1508179.2705440435
44,1508179.2705440435
45,1508179.2705440435
46,1508179.2705440435
47,1508179.2705440435
48,1508179.2705440435
49,1508179.2705440435
50,1508179.2705440435
51,1508179.2705440435
52,1508179.2705440435
53,1508179.2705440435
54,1508179.2705440435
55,1508179.2705440435
56,1508179.2705440435
57,1508179.2705440435
58,1508179.2705440435
59,1508179.2705440435
60,1508179.2705440435
61,1508179.2705440435
62,1508179.2705440435
0,1508179.2705440435
1,1507276.7921496322
2,1507166.732958786
3,1507166.732958786
4,1507166.732958786
5,1507166.732958786
6,1507166.732958786
7,1507166.732958786
8,1507166.732958786
9,1507166.732958786
10,1507166.732958786
11,1507166.732958786
12,1507166.732958786
13,1507166.732958786
14,1507166.732958786
15,1507166.732958786
16,1507166.732958786
17,1507166.732958786
18,1507166.732958786
19,1507166.732958786
20,1507166.732958786
21,1507166.732958786
22,1507166.732958786
23,1507166.732958786
24,1507166.732958786
25,1507166.732958786
26,1507166.732958786
27,1507166.732958786
28,1507166.732958786
29,1507166.732958786
30,1507166.732958786
31,1507166.732958786
32,1507166.732958786
33,1507166.732958786
34,1507166.732958786
35,1507166.732958786
36,1507166.732958786
37,1507675.6326770585
38,1507593.5850309082
39,1507357.582189889
40,1507357.582189889
41,1507357.582189889
42,1511874.5627313375
43,1511723.6228717202
44,1511723.6228717202
45,1511723.6228717202
46,1511723.6228717202
47,1511723.6228717202
48,1511723.6228717202
49,1511723.6228717202
50,1511723.6228717202
51,1511723.6228717202
52,1511723.6228717202
53,1511723.6228717202
54,1511723.6228717202
55,1511723.6228717202
56,1511723.6228717202
57,1511723.6228717202
58,1511723.6228717202
59,1511723.6228717202
60,1511723.6228717202
61,1511723.6228717202
62,1511723.6228717202
