,0
0,307.4313141980674
1,3783.2586423705798
2,326.45602994109504
3,1783.1554457156453
4,-435.423509262735
5,-1313.5757131797727
6,538.923399223946
7,-1090.6756702770945
8,1991.5269823092967
9,6012.532504900126
10,-8479.420565576525
11,10674.425147151109
12,-1821.0883482615463
13,4162.764461473562
14,-5531.8321410310455
15,517.766369999852
16,16320.734898190247
17,-257.5499819891993
18,1552.4460167561192
19,5995.533445647219
20,3424.6271934485994
21,1846.1113018451724
22,-11785.591721979436
23,-6199.662225157488
24,-4736.173634544015
25,23745.210657158168
26,6209.809328032425
27,-7471.32522041793
28,22537.88955013058
29,209.37883842014708
30,1098.4467330342159
31,-5442.500627405476
32,8898.16526558809
33,563.1386876183096
34,-2506.605197912082
35,-14848.613837766927
36,-10478.151712519117
37,8761.858394989744
38,-14806.682527628727
39,3154.511046372121
40,-6826.341517382767
41,-12669.057608228875
42,487.3332388862036
43,24791.973621358396
44,5445.432566058356
45,12474.519970955094
46,1914.5949128554203
47,5606.970977753634
48,3506.855701388791
49,1218.462714055553
50,-12470.728838289622
51,13583.262407213682
52,-20212.745683392044
53,-3400.05128411646
54,7560.741736137075
55,-1829.303749093553
56,3797.2555433206726
57,8800.931646646466
58,8727.656602014555
59,-7959.188342217822
60,-1484.0016246100422
61,0.0
