,0
0,4767.998789191479
1,-3913.803140884731
2,13002.9164463107
3,4695.050796369789
4,5336.992070979206
5,1579.656498472672
6,6612.794609287288
7,-313.78470569942147
8,-2304.9188615069725
9,-719.7576657133177
10,3283.211037222063
11,-4777.72719432367
12,4887.184802188771
13,-2340.293437972432
14,-1152.230140350759
15,-7737.42481598421
16,1718.5737983516883
17,-4934.3032556397375
18,371.26544789923355
19,-4078.964369220659
20,4794.259503439069
21,-134.5166125134565
22,10244.64704555273
23,-3258.804599966854
24,-359.8518023707438
25,-1968.714434255613
26,4711.60663297656
27,-662.1863207737915
28,1461.3999219534453
29,-7420.766547973733
30,1844.156291975407
31,3316.326974106021
32,-5373.21179190604
33,-2499.496810171753
34,-148.58902037888765
35,217.21736749215052
36,-764.1755593842827
37,-3949.357377476059
38,8849.143667220604
39,-1783.42614746443
40,509.07220597355627
41,1239.1811202345416
42,4265.516464118613
43,3044.9566963901743
44,-5742.251485918183
45,-5643.967722415226
46,-24147.62145723938
47,13656.541314539965
48,-16154.029247109545
49,-3480.2578405647073
50,8782.337828679243
51,-5538.267718554009
52,-483.4219698093366
53,-1155.8150511472486
54,8178.5934296275955
55,6609.611094032181
56,-6508.917894298444
57,-13468.104420990916
58,8477.873529259115
59,5980.744119131006
60,-10987.999341004295
61,11386.321083681658
