,0
0,7894.990475427825
1,-9035.620871088933
2,-782.431312404573
3,-4070.549345865613
4,11738.009712005733
5,14673.904561363626
6,-564.2259269740898
7,-1989.75077820546
8,2820.841289683478
9,7897.307333354605
10,1166.724184269784
11,-6616.597332828678
12,-2246.1468074135482
13,-5384.928838490974
14,3320.2917141832877
15,1954.1596210759599
16,-12831.760314952582
17,-2797.7907486094628
18,8483.311558147194
19,-7343.579903381411
20,-10532.139039521571
21,-3651.891115509672
22,985.8386115001049
23,-4089.494926425861
24,13269.797188226366
25,-11998.735861730296
26,-463.6292680222541
27,-12186.305025629
28,7459.693167773541
29,-9534.829047535895
30,2328.2840326583246
31,-8857.152178422431
32,5132.3088936214335
33,-522.6736912359484
34,13746.09149966517
35,8309.726391972275
36,-3150.013798687607
37,3228.170892830007
38,-3497.016317269299
39,118.32844087900594
40,2820.1851068842225
41,-1136.1876287576742
42,8544.9901485187
43,2090.0359149763826
44,5877.983391090063
45,-2074.4371893650386
46,-6212.58429210633
47,-7722.540740856901
48,-4639.778201207984
49,-3390.1418209834956
50,1495.7416734900326
51,-2197.7471275709104
52,7719.784058290999
53,2268.610416080104
54,-4664.839608761482
55,16882.559074244462
56,-41416.2705216381
57,-18110.603018482798
58,18881.68239590258
59,21657.458531836863
60,8807.58850657125
61,1548.4375444476027
