,0
0,196.9862237519119
1,2536.6328259108122
2,1778.4503168137744
3,-4521.955539030954
4,3126.033800840378
5,459.218097060686
6,-57.67412885767408
7,1263.8272462422028
8,1299.5116034501698
9,-882.0036572108511
10,-1528.6934270807542
11,-954.1045446798671
12,6272.1309044291265
13,8929.02865626919
14,567.1338263135403
15,-32.78390915808268
16,-4265.107407193631
17,1430.1835873913951
18,-3768.897169939475
19,-1293.3853324383963
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,-635.585224685492
35,1541.049085487146
36,3873.5940792355686
37,412.3915775087662
38,1823.2177369704004
39,-2607.6041002734564
40,-635.1726747020148
41,0.0
42,-210.35882653691806
43,-783.0491361378226
44,-457.2390930906404
45,1508.3197945500724
46,2870.205141954124
47,-456.50572945713066
48,0.0
49,0.0
50,0.0
51,524.7670915781055
52,-100.77953957300633
53,1542.8927516564727
54,560.3453972416464
55,-1655.687404061202
56,-740.2326201340184
57,-2115.1475228259806
58,1000.8171687636059
59,-501.19726936728694
60,0.0
61,0.0
