0,1000000.0
1,1000072.347327802
2,997832.7747946869
3,993366.2230253107
4,990862.556181815
5,990701.5478483054
6,993586.2048703391
7,984933.5212506517
8,993041.2104767681
9,982266.4986228505
10,981565.9971502859
11,968878.7684105004
12,974435.8705464471
13,982602.2250736183
14,972802.0628303527
15,989240.5785529673
16,975274.0412507697
17,983720.3252647147
18,1000314.8429051908
19,1000170.9569406706
20,982310.2229054376
21,999967.3364282104
22,1009456.8609124104
23,1000340.0791795679
24,989951.8621833341
25,983005.601586755
26,973235.1684409997
27,952574.3923684089
28,975598.8331089397
29,987609.3289886304
30,1006082.6669669563
31,1004798.7251917766
32,1002068.3589551895
33,1014262.5967657559
34,998920.7466764556
35,1001644.5667990845
36,1012592.4300522523
37,1011349.9263229201
38,1002509.2163201298
39,1024871.2853114326
40,1030091.1756707438
41,1032873.093355084
42,1037295.1017728205
43,1046127.7303690889
44,1035116.2094959498
45,1039643.5034268956
46,1039144.995865636
47,1052605.6650765927
48,1052463.2668476151
49,1055286.948071703
50,1062583.6822599769
51,1074318.1902255374
52,1078454.513079509
53,1079353.0131003102
54,1076647.495887178
55,1069115.2326919003
56,1074218.5090303805
57,1075843.8440210081
58,1078273.9147544971
59,1081181.136015221
60,1076997.8747212419
61,1079415.7928406303
62,1078172.8739559993
0,1078172.8739559993
1,1075004.238417439
2,1061980.953084722
3,1068073.792197285
4,1065744.4745641567
5,1078852.9787620232
6,1086362.1849769338
7,1089197.52125758
8,1087708.6223048284
9,1095156.2186620848
10,1101221.2136493525
11,1098512.3785123168
12,1088590.3267957335
13,1096026.6143648317
14,1093887.0431847002
15,1098090.3550778835
16,1108645.0881571372
17,1098043.6341986828
18,1097291.187826879
19,1103898.3177079507
20,1090910.5223722034
21,1084945.4876716596
22,1086324.2964275433
23,1092437.036101909
24,1088665.5759540512
25,1103665.2956094376
26,1093743.4738263416
27,1099003.9580620467
28,1086901.2195060824
29,1098407.3483804357
30,1086507.4068199208
31,1082775.4218780308
32,1075333.7288644188
33,1075888.4775378946
34,1075487.5592769736
35,1085643.0778874648
36,1092974.892800314
37,1091932.0295231377
38,1094353.6464687062
39,1086067.828721953
40,1086404.542439234
41,1086389.201067485
42,1086253.28927954
43,1095496.6332064911
44,1103759.1223255764
45,1106011.5785282706
46,1104189.7574109596
47,1097837.0330877504
48,1091650.8181433938
49,1089660.0758116362
50,1088457.877750069
51,1096515.4856053717
52,1094925.3031255843
53,1105520.0854971833
54,1105945.1606318492
55,1103553.9422291822
56,1118186.5824919958
57,1085551.6268753775
58,1070946.0413212008
59,1086393.8301334037
60,1101413.2384469258
61,1119503.0337335067
62,1122344.012498124
0,1122344.012498124
1,1117830.6986862824
2,1113057.7799472339
3,1130019.9926647923
4,1136284.9923204805
5,1138239.2776949862
6,1138357.8550182565
7,1145092.9432529053
8,1148082.3635849974
9,1149845.7381532714
10,1152308.4293248842
11,1153360.7175170912
12,1146146.3534005384
13,1149493.9543428742
14,1143596.8350046568
15,1140191.3599648334
16,1143780.3881441057
17,1139522.2723733734
18,1143925.9691150188
19,1138250.5774022692
20,1132270.0224212424
21,1132648.0987502318
22,1128781.3453118943
23,1132598.8476328633
24,1132433.830927172
25,1132596.2526652263
26,1131854.1594484171
27,1141687.716504368
28,1139479.4102944057
29,1143485.3058900991
30,1136881.007787617
31,1139041.6805550954
32,1136475.8461245575
33,1135153.9665342967
34,1134121.07002882
35,1136151.428453247
36,1131298.12381807
37,1130808.0767288043
38,1125334.7685081935
39,1132397.4398330809
40,1125806.1280422604
41,1120538.0994594411
42,1122885.7659608067
43,1129753.7767454407
44,1132270.3002845997
45,1128573.8745864069
46,1128220.5645695934
47,1098041.295645469
48,1111320.5735237845
49,1093290.1261275706
50,1090695.3549151502
51,1097743.6726326724
52,1091292.0272763942
53,1093918.5725727105
54,1097036.847738416
55,1112104.3327734333
56,1117356.3298477558
57,1109721.9407832674
58,1098639.608012572
59,1104445.8317172867
60,1112288.4167144988
61,1102600.934958613
62,1109448.108048146
0,1109448.108048146
1,1094008.7117826075
2,1095578.973481093
3,1096681.6033262599
4,1091982.7961264616
5,1094961.7585801738
6,1082667.9908209366
7,1083998.6845813394
8,1082011.7150213455
9,1082988.1108760613
10,1081409.71236131
11,1086837.1500161297
12,1087920.2914033115
13,1084875.3677872461
14,1081103.2360218626
15,1087817.7924884856
16,1073350.8452003854
17,1076218.3826988526
18,1073583.7400379188
19,1075712.3437189665
20,1074652.76358281
21,1068115.936715149
22,1067144.0967831297
23,1067216.5598913953
24,1065437.935395805
25,1086418.154396249
26,1091108.8291583778
27,1098854.996154697
28,1114808.198235203
29,1117676.7314043273
30,1117239.6765463785
31,1122927.5261415918
32,1116923.7849707894
33,1121529.7511775435
34,1120179.6332538107
35,1123253.5757020176
36,1130772.9533123344
37,1135566.450268481
38,1138920.7572134454
39,1136797.7513549451
40,1138849.8554122117
41,1140350.242471438
42,1147854.4242658615
43,1145966.8673294561
44,1144122.0386337866
45,1145156.148932188
46,1164934.2266409087
47,1164631.3680084106
48,1175070.9434231946
49,1181711.770507963
50,1187298.945341815
51,1173988.4581903387
52,1176601.0918880827
53,1182965.4792975103
54,1183593.5191565214
55,1188661.9246525746
56,1186921.4229220168
57,1185624.7794589668
58,1185960.0752038844
59,1185271.27466492
60,1178444.7030035025
61,1177500.879080978
62,1172709.1438716047
0,1172709.1438716047
1,1180208.9529538364
2,1176398.7919308243
3,1173351.614218245
4,1168819.5082104795
5,1167389.6455653007
6,1174073.4315993118
7,1172426.751491376
8,1170924.7397109545
9,1168957.2524153907
10,1167617.0548405258
11,1164320.933360471
12,1165771.7143675692
13,1164388.578187395
14,1168783.8024425749
15,1176516.303173296
16,1179627.6675959344
17,1177776.928881096
18,1167992.8180036375
19,1162418.4659017648
20,1161313.3306138334
21,1159563.9101044566
22,1169178.8932499958
23,1165443.440883616
24,1164849.1676985144
25,1163899.569122867
26,1170161.3594119218
27,1177693.919342612
28,1185094.4256511487
29,1188174.7025889477
30,1190796.6042589413
31,1193199.3700175448
32,1191365.6306436947
33,1198101.089033636
34,1203379.004083397
35,1207681.006401586
36,1208693.4189295317
37,1210366.9079845974
38,1208375.519041295
39,1226388.1629556513
40,1220775.9014081345
41,1220859.2060185655
42,1215951.2820655773
43,1214097.3160414423
44,1209563.0708795495
45,1212725.0169978407
46,1215541.0609502383
47,1214816.6295285881
48,1211999.6171156769
49,1220778.8353898718
50,1216567.2859889208
51,1220211.449896323
52,1220345.5646169875
53,1208863.6088357093
54,1208693.174492793
55,1208679.920107323
56,1204972.9090182604
57,1204065.9241937553
58,1213535.8838364927
59,1209001.1960517445
60,1210923.024119224
61,1206406.9387193595
62,1206370.228368159
0,1206370.228368159
1,1208849.423699387
2,1207992.8365255292
3,1207179.8920806348
4,1207378.9132078574
5,1206029.0265513721
6,1203345.9821910504
7,1193808.3356616437
8,1204432.0482338737
9,1200304.6797076783
10,1196237.634624322
11,1200704.8449221647
12,1199700.0934679387
13,1208965.2588398864
14,1223733.759742728
15,1222727.1798950727
16,1219445.2301813175
17,1215902.1340903693
18,1215975.1336584773
19,1214759.2104508576
20,1214599.7264970455
21,1214185.6705885758
22,1214420.086956455
23,1214455.0701480513
24,1214225.9251489344
25,1214225.9251489344
26,1214225.9251489344
27,1213761.4418673166
28,1213661.583693704
29,1213661.583693704
30,1213661.583693704
31,1213661.583693704
32,1213661.583693704
33,1213661.583693704
34,1213835.970224146
35,1214558.2973069786
36,1214398.0691211552
37,1214197.4252042412
38,1213726.2844216614
39,1213635.1118185553
40,1214356.5044379309
41,1215165.1603608555
42,1213818.735655286
43,1213529.741287613
44,1213421.831682909
45,1213401.1193860145
46,1209905.058174753
47,1207204.5775366605
48,1209166.5278001719
49,1208009.6182334842
50,1206956.2928745772
51,1205204.5639894782
52,1212189.6439367034
53,1209382.1639784267
54,1207758.7264907858
55,1208016.3625287667
56,1208414.5939398191
57,1208086.1920845339
58,1202192.3295610787
59,1212001.6513145876
60,1204078.0127108786
61,1207061.7251712491
62,1210192.1823402909
0,1210192.1823402909
1,1206250.5995543243
2,1213838.0192064962
3,1216706.8264736217
4,1217657.9437879373
5,1224319.698394085
6,1226833.8029214083
7,1234295.2547691083
8,1235108.6062922855
9,1231046.0657557112
10,1239707.3974458622
11,1239659.7311850102
12,1239337.3820639867
13,1243356.472201758
14,1252676.1980306953
15,1263225.330065261
16,1259643.1339417633
17,1258383.5330510107
18,1258495.3979937602
19,1259107.3656793009
20,1260033.081244036
21,1259548.1169011109
22,1262162.3052401051
23,1263340.3844763564
24,1262567.3611617463
25,1258845.0526096963
26,1246217.031836426
27,1249069.3763423762
28,1257556.7466578854
29,1257833.6771635106
30,1256138.6925830657
31,1238634.7133473847
32,1235303.4516219413
33,1233892.687977317
34,1250185.4311582677
35,1246112.1446126245
36,1245561.3524477442
37,1245072.9440875351
38,1246967.3748922087
39,1254048.5964628232
40,1258531.2080226496
41,1261619.2949517544
42,1264976.743688612
43,1245622.2529786574
44,1242805.1615717018
45,1238392.4041838804
46,1236520.2829286028
47,1251314.8830028435
48,1258656.4279873392
