,0
0,-10.883690541377291
1,7275.725133401807
2,783.6740612336434
3,2208.71999288816
4,8559.122981646331
5,3982.26867282507
6,-1302.8921576025896
7,3719.023749540327
8,2708.0210825114045
9,-2419.2428033459
10,12147.204484268092
11,4110.047819995554
12,7465.442207922693
13,509.65460461890325
14,4311.046148401219
15,-4008.9001458319835
16,6177.095050983131
17,568.5859109342564
18,-5264.972797861323
19,1730.0150900234003
20,3964.588504935382
21,3369.053639711812
22,1043.7090598852374
23,-2526.7811824225355
24,744.0664600753225
25,24.532174659660086
26,-7817.55738290702
27,-1460.7366303538438
28,2741.129563876195
29,-1443.2479660662357
30,-7530.963749538409
31,19323.92193925311
32,-6663.628545324784
33,4802.891533958493
34,9765.227173881372
35,-4513.541024509119
36,1676.9853847892955
37,396.6818960106466
38,16556.85675167432
39,6931.541111522121
40,13527.031007419107
41,-1769.8395038591698
42,1454.2047471676487
43,-3214.732689462602
44,-2877.796841677511
45,-706.7439558259211
46,-1719.4444893172476
47,2777.8791865676176
48,-1988.0888631134294
49,2525.2322087036446
50,-5501.999635089189
51,8930.953085780144
52,9697.484410614474
53,-2402.967459233245
54,-4001.372401039116
55,-1179.8189038599376
56,102.87089765048586
57,-3867.8925275411457
58,3333.581088142935
59,3509.2739471946843
60,-5882.327467558207
61,994.8945532939397
