,0
0,-4052.6666405221913
1,1023.5159015622921
2,910.1021333634853
3,-981.7485007315408
4,1923.3159707027953
5,-2070.3848293395713
6,-5097.325493490091
7,8904.9037710384
8,-1728.26858041971
9,-4757.124697275227
10,7231.769515457796
11,172.19136868836358
12,7591.467433224432
13,11638.781534457812
14,-585.7348682521842
15,2323.1878151732963
16,-100.72810315480456
17,-1525.7320594228804
18,-1209.66096919938
19,-92.75371412234381
20,-215.57743037026376
21,296.342568928143
22,179.86327200918458
23,-300.6159688141197
24,0.0
25,0.0
26,-1.072344911051914
27,-112.01939111179672
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,160.34449436073191
34,632.7802304630168
35,-265.18286996427923
36,-14.746010282076895
37,-809.0953252301551
38,819.4379615976941
39,994.1746677001938
40,771.8577472341713
41,-322.6856952738017
42,-1601.5729279133957
43,654.7638515862636
44,-54.988714141072705
45,2864.813473334303
46,53.51680984743871
47,1609.2174900847021
48,1206.9455058369786
49,-1593.8636194716673
50,-2046.1115561835468
51,3713.2763607255183
52,-2647.687726478558
53,-3292.035129131982
54,-539.9922107502352
55,264.20766874356195
56,447.08363731065765
57,-1824.3357096072286
58,3063.0152113381773
59,-5335.71305726096
60,5329.3207103353925
61,3901.6822740263306
