0,1000000.0
1,999591.1171199731
2,996700.6886687243
3,990777.9799091369
4,987936.0947614919
5,989475.7947357788
6,991695.0137491052
7,982954.0335154242
8,989680.6077963237
9,979266.6776919591
10,979781.7008188369
11,970588.4697896626
12,974412.421537528
13,981682.2449697417
14,976515.1404198201
15,986766.9166611221
16,980524.3418184696
17,989114.5205555849
18,1006139.1283216726
19,1004017.1548635896
20,989292.2598778195
21,996702.8223382924
22,1000749.8514178245
23,987571.2500702862
24,985132.1134551883
25,981652.4610803474
26,976290.9978913305
27,962377.8004284655
28,981254.8196002913
29,990149.2454340814
30,1004959.7325617492
31,1004562.84075738
32,1001570.5390952404
33,1012579.2580063688
34,999020.6034226491
35,1001471.0696464145
36,1011686.1331469653
37,1002705.697178882
38,994092.438972185
39,1014400.3949917572
40,1019152.7910038077
41,1017264.7003829848
42,1019838.4818228983
43,1022428.95711285
44,1020259.7833156538
45,1027002.3076206647
46,1027402.1086084059
47,1037916.8449913622
48,1039210.8345035529
49,1041685.0660240732
50,1044888.6484308622
51,1050817.3674992425
52,1056201.8923848367
53,1056358.9592327427
54,1056567.78090504
55,1055919.8458771023
56,1054520.549862301
57,1054772.7076075582
58,1059647.4275855583
59,1066127.863272076
60,1062744.884989541
61,1070448.0394606865
62,1068726.7484695658
0,1068726.7484695658
1,1068646.7905335722
2,1063405.4902322367
3,1063033.1195977218
4,1060427.7476863333
5,1067531.4841516241
6,1073071.3754895176
7,1074815.4718150117
8,1074449.2733231802
9,1081511.284054807
10,1087167.2439448033
11,1086755.4277050341
12,1075500.0574355188
13,1074668.2406341883
14,1076850.58923367
15,1074325.6204991038
16,1079608.5192955066
17,1070315.5725310817
18,1066856.868386305
19,1077408.5760873582
20,1070334.1090402135
21,1067504.4696709544
22,1066142.6551873912
23,1070422.4504947637
24,1069122.4896261883
25,1080832.2349066862
26,1067398.664907187
27,1071505.2564668132
28,1059810.9799863365
29,1066083.89142556
30,1055744.8612798178
31,1057827.6091824153
32,1050049.1467776666
33,1044552.9049312859
34,1044439.3371740731
35,1056593.2283555318
36,1062128.320503464
37,1060051.9961093573
38,1061485.7867846885
39,1055634.2819537893
40,1056282.7873944708
41,1054009.5579726624
42,1047823.0588948719
43,1056234.1136670285
44,1054553.9973184513
45,1057329.87453276
46,1057707.956863798
47,1051215.9603850036
48,1046379.655401477
49,1039315.2506437496
50,1038031.7836317813
51,1040952.0872936542
52,1037446.4438599
53,1046477.9265280205
54,1048414.5516212772
55,1042151.1893372653
56,1053100.6170622425
57,1017996.7052766072
58,999864.4225427243
59,1018530.1627943667
60,1037363.8535276948
61,1049698.9453938308
62,1048839.253913942
0,1048839.253913942
1,1045853.2785439268
2,1046539.4996210387
3,1059731.8228563464
4,1066211.2132347294
5,1076276.350391747
6,1078370.2165195255
7,1089247.8108676528
8,1086725.1943134274
9,1087784.2201605267
10,1091888.9564494074
11,1092219.4062682777
12,1088150.448546685
13,1092766.2969441197
14,1091028.281234107
15,1078236.959591461
16,1070968.8081154386
17,1067945.4234162418
18,1064921.3097581759
19,1062475.8739277367
20,1056550.6882003092
21,1058733.3222224468
22,1058740.3583302887
23,1071590.0636915478
24,1069232.1873610427
25,1068819.41020438
26,1066698.243771843
27,1074418.375415008
28,1072587.5471826068
29,1075344.066672119
30,1070892.6971883434
31,1071143.89465199
32,1071540.9590541788
33,1070375.9251944858
34,1069893.6838886586
35,1071771.370328275
36,1070355.0950855666
37,1069312.962029617
38,1063415.571222252
39,1068832.3675399567
40,1063639.0339801668
41,1061859.4984452457
42,1063878.8809846633
43,1068651.3853207575
44,1072780.2370563867
45,1071252.7031878852
46,1065078.781478254
47,1041391.0370400703
48,1054547.6815641394
49,1043050.1377028078
50,1043647.672649432
51,1052525.5961094196
52,1046299.601438427
53,1044399.3467601922
54,1047842.6320913619
55,1056934.553776811
56,1064737.506983642
57,1060839.0941350197
