,0
0,3347.10810604156
1,-1488.5157861539628
2,-3587.9522784650326
3,-3792.4231362384744
4,-1381.0666518770158
5,4688.650208917679
6,-1172.3212099887896
7,-2538.5606153502595
8,-6717.527487389743
9,-3335.6804898320697
10,-1634.7402981980704
11,2831.453060200438
12,-2306.614401999628
13,9915.623897612793
14,9042.318522990448
15,6550.740103751188
16,677.3853061692789
17,-9534.628058531089
18,-7854.817831194494
19,2371.5063059809618
20,-7293.33434795239
21,8808.456152820727
22,-3636.89906885894
23,1932.0653950930573
24,-2628.351540136151
25,5693.784558147192
26,7698.255128189223
27,6836.480043421732
28,4049.3060899386182
29,674.8565192567185
30,4519.303153771674
31,-2755.1180816954
32,8841.242930413457
33,10548.753060504561
34,4805.26475496334
35,2992.770513105672
36,905.5460158404894
37,-3076.4493196199182
38,18530.289467972703
39,-4498.794703218387
40,503.7676005610265
41,-2571.203073295299
42,-1845.5768338583875
43,-2289.247193853138
44,514.4615983066615
45,747.897882201476
46,1372.3364258054644
47,-3345.9236565097235
48,7811.021293829195
49,-4057.4225744730793
50,3088.2179786183406
51,-1091.090167422779
52,-17198.665361222345
53,-349.0746859544888
54,2196.833881278988
55,-5894.024016636657
56,1776.6011310305912
57,9464.094682961935
58,-4150.34888249659
59,2678.880458902102
60,-5319.032474380685
61,-1105.3098556688055
