0,1000000.0
1,1000195.213319406
2,997826.1711184949
3,993699.5741760315
4,992255.9304506079
5,992985.9188638822
6,993999.467826566
7,988530.6158751642
8,991770.0608095252
9,985123.2622879416
10,983421.9115938154
11,977843.3748987699
12,981388.6344886196
13,987784.8214266183
14,979860.7500341809
15,985384.453262715
16,980709.5691422501
17,984379.7409111131
18,995458.8223439502
19,994888.2486455962
20,987326.3351155282
21,992837.5906891414
22,999155.899079486
23,992239.6084317185
24,984039.9160088715
25,985271.4821597071
26,980063.4422133996
27,971241.5645207457
28,985509.7552601229
29,995854.2898180061
30,1009282.6201715027
31,1004118.7311350629
32,1003034.911901337
33,1015441.4652820778
34,1007538.5451614268
35,1010416.4459994072
36,1021145.6292863206
37,1019981.8862227966
38,1014873.5873987938
39,1029133.3070088258
40,1028822.2915857625
41,1034886.3873213368
42,1037878.3357041926
43,1042384.6625883362
44,1031924.2077158755
45,1036806.4080154218
46,1035251.1370102945
47,1048913.3707384109
48,1048470.2799700957
49,1046777.3040022411
50,1055313.939949858
51,1066752.6553385581
52,1072178.803669135
53,1069859.195551834
54,1064533.2726732478
55,1058071.677426415
56,1062070.3523078328
57,1064452.3908972903
58,1068436.6015966355
59,1074601.622287035
60,1073469.8857291606
61,1076314.034217296
62,1070784.1758543663
0,1070784.1758543663
1,1066152.207985303
2,1055398.2602079918
3,1058784.891590489
4,1057869.787634228
5,1071047.8420697881
6,1088638.5949777355
7,1088065.944226708
8,1087149.2151900567
9,1097997.0084911168
10,1107276.854372728
11,1107466.4208302756
12,1098969.2166978586
13,1099686.0765772155
14,1095429.718952858
15,1100310.5215446628
16,1105316.135144288
17,1092877.4666181367
18,1088788.0961496264
19,1097559.4803507123
20,1088415.1260862662
21,1080290.8104276177
22,1078846.57729579
23,1082602.7072659768
24,1077282.3386371988
25,1090544.2511068436
26,1071841.8347602552
27,1071008.215409237
28,1058472.1981007464
29,1065377.951202925
30,1056198.3376308903
31,1052349.2098189231
32,1046963.4552139634
33,1051515.4445537052
34,1049029.273660037
35,1062281.8003681325
36,1067458.1209115626
37,1065193.665254673
38,1068941.0436433328
39,1063920.9821157346
40,1065082.0940194118
41,1069975.8584481904
42,1071571.2573002323
43,1078896.2178496257
44,1078922.2739287997
45,1087168.7494087392
