,0
0,-5954.170973409899
1,3976.1411988972686
2,1749.659175280016
3,-752.9435535855591
4,8195.171367703239
5,1214.0392055178527
6,5164.607944774441
7,-588.7926643714309
8,-457.8805904716719
9,7364.146838751389
10,-3246.51882923441
11,-1145.969918702729
12,-2989.545336058829
13,4761.367069548462
14,834.4637839277275
15,1892.9941421838012
16,-1226.3563924410846
17,-192.16377952112816
18,365.03263272345066
19,-697.9760693567805
20,-356.3464189483784
21,1564.1239708084613
22,-250.06588485674
23,-976.9807277368382
24,-2108.4445401425473
25,-3666.776947728358
26,934.0071098078042
27,4190.0408572806045
28,160.03781833406538
29,627.9619504956063
30,-7600.3402649885975
31,-2334.23503305926
32,1084.0690624653362
33,9047.969105509343
34,-4486.622259300901
35,-357.2389605604112
36,-496.4783558342606
37,1459.9694573397283
38,3205.268858604366
39,1106.6361608651932
40,1305.0402012988925
41,972.4431444141082
42,-10448.364906655392
43,4802.326802846277
44,-1314.5797317130491
45,1680.2863534903154
46,10696.720441853162
47,4973.737066098023
48,3534.2369740533177
49,2422.936999581754
50,5390.259108657716
51,4699.444847959094
52,174.02600816171616
53,1536.5419203785714
54,-3253.0260055998806
55,181.9578954440076
56,-723.686299826717
57,-2227.521676891949
58,42.95588320423849
59,-356.93148798146285
60,3813.4195932245348
61,8797.98483096459
