,0
0,6361.607791157672
1,-15375.5184836298
2,-3519.23788195604
3,-3473.9509552601958
4,6146.227294511278
5,9099.768844803562
6,8.646395842544734
7,-2191.3550534409005
8,5156.114680232713
9,10095.47536637378
10,5057.307243022602
11,-9913.989174236776
12,2910.090039767325
13,369.960534861777
14,2036.2593652114738
15,-802.8983330754563
16,-10281.201750599314
17,-3994.397663729964
18,9129.722652917728
19,-1204.503588910913
20,-2748.886683451943
21,-926.5417678765953
22,-1925.136209875811
23,5022.306628682185
24,7379.574082617182
25,-21003.361457184423
26,-674.4687404322904
27,-11635.728294973494
28,6938.796492331196
29,-11931.378726273077
30,-1866.545944883721
31,-1020.836911454564
32,6223.048839273397
33,-4958.843274146435
34,11675.259323652019
35,5345.654604742536
36,-3473.8992761916015
37,5049.097355052829
38,-3461.20454527752
39,3025.997965065646
40,6418.7288023822475
41,-1182.6902715337928
42,6934.190917659551
43,-2804.8979275666643
44,10603.071671798127
45,1069.7849698469508
46,2954.399294022238
47,-2175.104344721185
48,-1115.3187258855905
49,-5475.741786005441
50,5075.968735752627
51,-4029.544867578661
52,5237.4578660605475
53,1522.3485657603014
54,-402.0087207041215
55,9527.154463656712
56,-27379.704112438485
57,-12789.186624816852
58,13634.018772424664
59,20905.816011022544
60,6999.429806397064
61,871.7412105828989
