,0
0,-7704.49774102238
1,4893.46945045609
2,946.1225586743094
3,338.2087704045698
4,7677.17007046612
5,1861.9549867920578
6,4149.2325838075485
7,928.6923132017255
8,-6324.953171072528
9,6393.269364294363
10,-7463.21396188857
11,1967.292607913725
12,-1991.566723089898
13,13394.827514027478
14,9667.36364441691
15,7286.138403570745
16,-1248.5996455647983
17,174.03990974556655
18,689.8817003697623
19,675.4840822012629
20,67.48452906357124
21,516.9184094732627
22,872.0959245837294
23,-730.0479479995556
24,-1184.9383611406665
25,-3085.381356321741
26,717.1199700853322
27,2430.163813006133
28,1682.0939887929708
29,-293.69055438321084
30,-8585.52151928679
31,-1942.513317852281
32,1625.639115021797
33,6540.805684392108
34,-2220.6090655736625
35,-972.3167675572913
36,1802.6537718148902
37,27.612298066494986
38,1610.3506737810094
39,682.9518466414884
40,2651.0824167146347
41,3645.3371379994787
42,-5442.707480229903
43,4857.918541551102
44,-236.94680717238225
45,480.45235613756813
46,12478.13459288422
47,3794.535245543113
48,2514.79239944648
49,-777.0065731715877
50,352.05504489829764
51,1166.0532069779001
52,2725.4411692933645
53,6818.261859448161
54,-1792.850765621988
55,60.05484006484039
56,-1929.6871683993377
57,-2504.8875703767408
58,841.8032840015367
59,4950.855885215104
60,-705.4481917717494
61,8549.563624679111
