,0
0,706.355752461357
1,3574.696554505732
2,547.0920602625702
3,2974.5414826488122
4,-100.39780608401634
5,-1808.675043722149
6,2585.647160161985
7,312.8959925980307
8,4656.165908501949
9,7219.919469159795
10,-7662.410659215646
11,3867.0858456599526
12,520.7846574326977
13,4769.718467626255
14,-5445.040210984414
15,1780.2519995269831
16,22923.951084118104
17,-2610.1073925800156
18,4376.421331916936
19,8817.778568270616
20,10293.914411261212
21,-1958.7399272697512
22,-10734.599046777235
23,-3744.6656629447825
24,-1311.8461190131493
25,16050.349546637386
26,4709.961856068578
27,-8222.619190624217
28,20400.250078054843
29,-2082.4421317819506
30,5236.639904248528
31,-5321.223332087509
32,7900.436609077267
33,4353.649065367412
34,-2215.36298998259
35,3783.4248765020166
36,-710.5419043551665
37,5361.2743305428885
38,-7951.855670220219
39,-1373.1843073840719
40,-5614.46802442288
41,-8444.188274662942
42,-3053.8970435005613
43,11399.954166866373
44,60.12728039780632
45,3962.354456682224
46,3408.1620978452265
47,9403.986533959629
48,4554.641816861462
49,-4233.026298783021
50,-3474.9379770404194
51,13329.606619188096
52,-23758.74203647999
53,-2821.180069295224
54,7218.038923444925
55,-1386.5161043005064
56,6719.158222284168
57,8361.192943813745
58,18427.821394483093
59,-958.4022784871049
60,-1480.7201371206902
61,0.0
