,0
0,-31.8756918736035
1,-2007.7514433268225
2,-4353.502849347657
3,-1224.543558779871
4,730.8612783217104
5,1301.8251298228279
6,-6884.607162762666
7,1032.2207838739268
8,-3720.1737110037357
9,392.80834028462414
10,-3034.9299785419134
11,1637.628953029518
12,598.8018079405883
13,-2304.1630080755567
14,3643.181892697001
15,-4221.141228978289
16,2558.9777916989988
17,9930.665160210221
18,341.4098811557051
19,-8772.241336157778
20,1870.3296838421375
21,2841.655943768448
22,-8297.998509537545
23,-10948.770851197653
24,1531.9970538737252
25,-1729.0224570935825
26,-11729.029708559276
27,9961.968156514456
28,8456.542956303689
29,9845.30905957683
30,-652.8941898493795
31,-1379.9797635592986
32,9805.675593939843
33,-7279.4271931000985
34,2360.6607304208446
35,10427.549203727744
36,-1007.2128413363826
37,-6638.095636893646
38,17538.901900146622
39,481.93437681149226
40,1641.3593463608995
41,2117.6481733345427
42,-629.2650916317943
43,-5330.091980435187
44,982.6199993370101
45,-374.38524589291774
46,13632.472756788018
47,-832.2495966095012
48,1158.396717931726
49,4013.817375065759
50,7863.500094109331
51,4742.81119095895
52,-565.6847329102457
53,-1913.6624369297642
54,-1147.5065596139757
55,1765.149900793098
56,199.65397347824182
57,7133.4674659847515
58,4408.65473729535
59,-5090.986595085473
60,4650.890301212319
61,-1911.0638428612147
