8,1101146.3522759378
9,1097079.776034419
10,1097878.5185602906
11,1097776.1334285298
12,1094194.8932366886
13,1090732.4113508163
14,1084034.476460483
15,1092582.2437069782
16,1099548.881449993
17,1094003.3766400567
18,1092699.7368478354
19,1087628.9346129175
20,1080134.523788383
21,1086012.5309111627
22,1085523.0356454945
23,1098090.7798344952
24,1102945.7450678796
25,1100792.7494304788
26,1096361.4206802286
27,1106896.034005948
28,1104624.0955184207
29,1113662.5153768056
30,1111889.2135317058
31,1111863.5422508365
32,1111601.347113424
33,1117392.8312014495
34,1114774.0182214414
35,1118753.2991242397
36,1114233.701301447
37,1107499.8204538063
38,1103084.099040959
39,1106365.412717466
40,1098979.7999220975
41,1094461.8375042798
42,1097713.9922697777
43,1102164.7210265135
44,1104472.7833333383
45,1112065.3740313314
46,1105026.7194934818
47,1078011.2287214901
48,1092938.086023604
49,1082902.5222247872
50,1088331.7062165292
51,1103870.3305277277
52,1100250.0626242987
53,1095277.943446124
54,1095306.3508749614
55,1106958.645312309
56,1113562.7980963753
57,1104526.3132643017
58,1096882.192268902
59,1104251.214232071
60,1112513.464864298
61,1101384.3509362002
62,1111765.1721237162
0,1111765.1721237162
1,1106328.4069838717
2,1116371.1423505775
3,1117618.9885707356
4,1113740.0741758589
5,1122585.3233665691
6,1113386.1162061808
7,1114816.9552186085
8,1111425.0213842674
9,1114486.6214634073
10,1111525.497865674
11,1114844.395794406
12,1118498.4760051365
13,1118307.9878360261
14,1115752.976202414
15,1120846.8972248968
16,1119106.9891370346
17,1121585.5832040964
18,1116368.5066742806
19,1113180.3065355557
20,1109962.453847436
21,1102717.0407496667
22,1096048.4294270044
23,1090531.9367887632
24,1088934.5551365544
25,1108652.0614957574
26,1112017.804943965
27,1137674.5451155396
28,1146180.9893078029
29,1147436.288384418
30,1148692.3324980226
31,1150211.8486313822
32,1147101.0281579583
33,1145854.9465997107
34,1146363.70116006
35,1155057.5936631728
36,1162541.4735463671
37,1168510.0740573714
38,1169936.411890019
39,1166483.6021972762
40,1167858.0061433776
41,1176201.8472828928
42,1187460.2493725603
43,1181776.2195079247
44,1183900.2792900952
45,1189406.1195752737
46,1205925.5023706504
47,1212698.4317013372
48,1217916.1549358289
49,1217027.2356915746
50,1223106.08212959
51,1212569.6965647903
52,1218120.194311845
53,1211995.1685740903
54,1216926.1172224812
55,1225217.1540706377
56,1224327.5502015706
57,1221031.908770735
58,1222595.60691524
59,1223784.7886090835
60,1213911.057040587
61,1209996.1768889574
62,1208354.4894747634
0,1208354.4894747634
1,1222424.576496209
2,1219314.0394021615
3,1223130.0661499617
4,1218156.9535249476
5,1221245.3801496506
6,1229585.279224013
7,1222310.0995403077
8,1223567.7277552402
9,1212640.6195712148
10,1211036.203686054
11,1206322.5647815953
12,1212032.1273618033
13,1206888.3220830064
14,1220770.5837762358
15,1243186.179408099
16,1248627.6681392773
17,1244866.0844844934
18,1230962.2610365187
19,1218240.9607029525
20,1219134.5282370306
21,1214649.676518169
22,1228380.976141543
23,1229262.420542583
24,1234468.7307214555
25,1226478.1646953041
26,1236058.0050240739
27,1246269.6162076502
28,1257555.9373018367
29,1263027.1821437024
30,1269870.3119925868
31,1271698.2469718938
32,1276542.445149363
33,1285825.1780204338
34,1285951.0822272396
35,1287908.6656392813
36,1285949.3321797568
37,1291908.4595395348
38,1291177.4516804689
39,1313339.9777263452
40,1305597.0046456093
41,1304732.2303361548
42,1298970.1110263143
43,1298817.0214248083
44,1293581.743321392
45,1291903.397430123
46,1288302.8045365452
47,1286247.358805905
48,1285024.1627593886
49,1286575.377266617
50,1286512.402064341
51,1284357.3163485276
52,1280152.907528311
53,1257250.260840517
54,1255197.1477994875
55,1255866.7251484469
56,1247289.4104468725
57,1243483.4245894693
58,1254358.8696766135
59,1251142.7562036857
60,1258308.4093325587
61,1252827.9964293432
62,1250682.104361148
0,1250682.104361148
1,1250179.7058629363
2,1251552.2107058263
3,1252123.6060550308
4,1251722.4055110724
5,1252050.6643300413
6,1244484.9097896097
7,1236395.1379952081
8,1250456.0243886875
9,1233572.697571987
10,1230515.9505946331
11,1240075.4477006015
12,1238773.822400933
13,1253634.833079144
14,1272191.983319472
15,1268739.919384347
16,1270719.0163304668
17,1267633.9617270008
18,1265338.645420956
19,1264121.8270774342
20,1264406.0716331815
21,1264586.4577338966
22,1265489.3548206897
23,1265517.3999206095
24,1265122.344495115
25,1265122.344495115
26,1265122.344495115
27,1265116.5134993123
28,1264984.1011970048
29,1264984.1011970048
30,1264984.1011970048
31,1264984.1011970048
32,1264984.1011970048
33,1264984.1011970048
34,1264920.1000827663
35,1265458.7034741447
36,1265266.7959181422
37,1265113.1459206454
38,1265053.1041837463
39,1265643.1447802396
40,1266950.868719601
41,1268364.1737914959
42,1267967.77196025
43,1265705.6429407191
44,1265942.747602702
45,1265266.5537701044
46,1267666.804251509
47,1267747.4142969213
48,1268766.707098794
49,1270472.9593876877
50,1269268.7338724593
51,1267555.307043961
52,1272286.958255107
53,1270617.2551465933
54,1272497.0748408064
55,1272069.6550384788
56,1272472.563318332
57,1272905.4110604553
58,1268213.7734745871
59,1270849.324705509
60,1263540.0181498008
61,1267361.1120796527
62,1271364.1276158313
0,1271364.1276158313
1,1261886.6307497448
2,1265635.6681118403
3,1265275.2351524378
4,1263636.5560460216
5,1269109.349199146
6,1269617.23962753
7,1273819.1591441052
8,1272202.7808647996
9,1272187.89694763
10,1272993.0082679517
11,1274273.3194777276
12,1272839.842195741
13,1271035.3646102638
14,1264843.3870565041
15,1261618.1410998472
16,1266736.9454499518
17,1265760.6597032344
18,1265785.489368951
19,1266343.645318552
20,1267434.5244348445
21,1266969.9399744766
22,1267301.2599063613
23,1267368.7546414023
24,1265850.8669112823
25,1265593.5284592465
26,1261378.8618217611
27,1261680.7916186799
28,1264440.4461905707
29,1263969.834954053
30,1264781.0837166796
31,1256811.6089063834
32,1252925.0957307783
33,1253998.0635265512
34,1260522.2002285211
35,1257325.3368296677
36,1255028.5704758738
37,1256584.298162817
38,1259096.6928407475
39,1261327.8767868357
40,1262986.8824551038
41,1264254.2631868965
42,1263833.2964155567
43,1255746.6104213204
44,1257337.0511392562
45,1256313.8979666964
46,1253213.4211627482
47,1264698.617782305
48,1267570.8334298136
49,1267934.3594664477
50,1268861.6520123323
51,1274062.3985258075
52,1273343.7275368539
53,1271827.4706780042
54,1265640.1787779918
55,1261105.313956026
56,1259427.1410860764
57,1256293.799257397
58,1258017.9454120607
59,1260559.7035885206
60,1258308.0496049803
61,1261467.6476152246
62,1271003.9406617517
0,1271003.9406617517
1,1274646.5335797784
2,1282467.7192983099
3,1278405.123651224
4,1277206.890284807
5,1279055.8252034453
6,1277805.419387297
7,1276545.07502235
8,1277753.155206378
9,1282564.1599236415
10,1283448.6976493648
11,1288850.1010748444
12,1284860.5802220283
13,1291616.5276087762
14,1290498.9692836378
15,1308329.280372421
16,1307279.860233886
17,1308280.37680003
18,1313010.8741728996
19,1305615.9535699694
20,1311899.2820133844
21,1314362.5252932406
22,1316034.1958768715
23,1321499.1586316002
24,1320687.4499508836
25,1324109.4248014805
26,1327079.7651555978
27,1322217.1158238417
28,1316869.718227041
29,1318043.5885065615
30,1307066.442288391
31,1299704.6475350484
32,1318159.4015942458
33,1314125.9232572617
34,1316418.3764389672
35,1328251.3517223876
36,1325802.5341049654
37,1327956.0618140663
38,1326105.7858066212
39,1334069.8950328196
40,1335339.342270646
41,1349732.1977244376
42,1343969.9381994705
43,1346307.3543359092
44,1339312.9905785124
45,1332285.9757406658
46,1337140.8647587916
47,1334368.969013851
48,1345237.352705739
49,1341248.9298705326
50,1346360.9851445316
51,1341175.4205892612
52,1345055.7840532244
53,1357151.0717157421
54,1353903.0129022447
55,1350728.7441319148
56,1351909.324263074
57,1352763.286031104
58,1343401.5060422514
59,1344648.8281959738
60,1346113.1908667723
61,1339144.1748370912
62,1349854.8073836707
0,1349854.8073836707
1,1371876.253503743
2,1383087.2483553847
3,1381704.180171356
4,1381704.180171356
5,1381704.180171356
6,1381704.180171356
7,1381704.180171356
8,1381704.180171356
9,1381704.180171356
10,1381704.180171356
11,1381704.180171356
12,1381704.180171356
13,1381704.180171356
14,1381704.180171356
15,1381704.180171356
16,1381704.180171356
17,1381704.180171356
18,1381704.180171356
19,1381704.180171356
20,1381704.180171356
21,1381704.180171356
22,1381704.180171356
23,1381704.180171356
24,1381704.180171356
25,1381704.180171356
26,1381704.180171356
27,1381704.180171356
28,1381704.180171356
29,1381704.180171356
30,1381704.180171356
31,1381704.180171356
32,1381704.180171356
33,1381704.180171356
34,1381704.180171356
35,1381704.180171356
36,1381704.180171356
37,1381704.180171356
38,1381704.180171356
39,1381704.180171356
40,1381704.180171356
41,1381704.180171356
42,1381704.180171356
43,1381704.180171356
44,1381704.180171356
45,1381704.180171356
46,1381704.180171356
47,1381704.180171356
48,1381704.180171356
49,1381704.180171356
50,1381704.180171356
51,1378506.4334610258
52,1379789.7016256796
53,1378079.3256124423
54,1367148.5763597982
55,1359059.77861784
56,1372471.4116218255
57,1362580.3234966956
58,1360464.183720198
59,1368663.219764282
60,1353466.4361227136
61,1365748.4178083623
62,1374431.5227703976
0,1374431.5227703976
1,1359550.5059406753
2,1361121.0314996194
3,1381437.0507287844
4,1369788.794897658
5,1385406.356205407
6,1379176.3808229188
7,1391893.757936014
8,1406080.623119892
9,1400087.3522084889
10,1392419.0466947176
11,1391132.3844708484
12,1391132.3844708484
13,1391132.3844708484
14,1391132.3844708484
15,1391132.3844708484
16,1391132.3844708484
17,1391132.3844708484
18,1391132.3844708484
19,1391132.3844708484
20,1391132.3844708484
21,1391132.3844708484
22,1391132.3844708484
23,1391132.3844708484
24,1391132.3844708484
25,1391132.3844708484
26,1391132.3844708484
27,1391132.3844708484
28,1391132.3844708484
29,1390917.1425731815
30,1390816.590637922
31,1391276.26240364
32,1395156.8505368894
33,1390257.9135789664
34,1392008.198200625
35,1390442.6665224428
36,1390420.4378375849
37,1378100.9878196418
38,1386870.8033660012
39,1377557.4284776624
40,1385940.987719804
41,1390855.468354966
42,1390201.226278866
43,1404550.6569905728
44,1407430.6416222153
45,1406862.2967479075
46,1405606.0843160218
47,1405816.4584726498
48,1399004.8896490277
49,1397988.3219570117
50,1392007.8012551756
51,1383013.5245212421
52,1362321.6069119286
53,1364142.6462769727
54,1351455.3348254617
55,1355845.090865473
56,1336487.9273301351
57,1335909.1852279669
58,1324504.1745090997
59,1329908.5804900478
60,1335507.3721534167
61,1334171.8704658018
62,1334171.8704658018
0,1334171.8704658018
1,1334431.048271166
2,1337177.0928267357
3,1338789.1810830098
4,1336473.6036649009
5,1338695.8299936973
6,1340682.9774562623
7,1342236.7278346778
8,1343386.5694080505
9,1344165.9399171956
10,1341772.5641975426
11,1340040.309596778
12,1338927.1132067158
13,1341968.295774688
14,1345094.3827997744
15,1348074.833793228
16,1347434.0535315033
17,1345997.2305428255
18,1346526.1927193752
19,1341168.0178435426
20,1340431.0413244076
21,1340431.0413244076
22,1340431.0413244076
23,1340431.0413244076
24,1340431.0413244076
25,1340431.0413244076
26,1340431.0413244076
27,1340431.0413244076
28,1340431.0413244076
29,1340431.0413244076
30,1340431.0413244076
31,1340431.0413244076
32,1340431.0413244076
33,1340431.0413244076
34,1340431.0413244076
35,1339395.3354437395
36,1340305.1455853363
37,1342917.3665792432
38,1342380.3575283638
39,1342876.242405089
40,1339275.8441024548
41,1338711.2514314074
42,1338711.2514314074
43,1338712.8592334734
44,1339187.1588921135
45,1338378.8777155576
46,1338069.0050129863
47,1337106.8497220087
48,1336819.9682021455
49,1336819.9682021455
50,1336819.9682021455
51,1336819.9682021455
52,1337832.4549504614
53,1337715.6131664733
54,1338177.520310621
55,1339185.3028057513
56,1336208.3741829223
57,1335448.1568470066
58,1332587.6784588816
59,1332157.6250145833
60,1331689.4496108352
61,1331689.4496108352
62,1331689.4496108352
0,1331689.4496108352
1,1330838.4230168452
2,1330717.0740610813
3,1330717.0740610813
4,1330717.0740610813
5,1330717.0740610813
6,1330717.0740610813
7,1331872.2692876807
8,1330635.3337061268
9,1335360.770003899
10,1335575.3392236768
11,1335257.7987104622
12,1335257.7987104622
13,1335257.7987104622
14,1335257.7987104622
15,1335257.7987104622
16,1335257.7987104622
17,1335257.7987104622
18,1335257.7987104622
19,1335257.7987104622
20,1335257.7987104622
21,1335257.7987104622
22,1335257.7987104622
23,1335257.7987104622
24,1335257.7987104622
25,1335257.7987104622
26,1335257.7987104622
27,1335257.7987104622
28,1335257.7987104622
29,1335257.7987104622
30,1335257.7987104622
31,1335257.7987104622
32,1335257.7987104622
33,1335257.7987104622
34,1335257.7987104622
35,1335257.7987104622
36,1335257.7987104622
37,1335257.7987104622
38,1335257.7987104622
39,1335257.7987104622
40,1335257.7987104622
41,1335257.7987104622
42,1335257.7987104622
43,1335257.7987104622
44,1335257.7987104622
45,1335257.7987104622
46,1335257.7987104622
47,1335257.7987104622
48,1335257.7987104622
49,1335257.7987104622
50,1335257.7987104622
51,1335257.7987104622
52,1335257.7987104622
53,1335257.7987104622
54,1335257.7987104622
55,1335257.7987104622
56,1335257.7987104622
57,1341803.7438236275
58,1341675.4809186582
59,1341675.4809186582
60,1341675.4809186582
61,1341675.4809186582
62,1341675.4809186582
0,1341675.4809186582
1,1341848.659568631
2,1345935.9003752708
3,1346038.4019789672
4,1347404.3425652632
5,1346283.908816275
6,1344154.9555642365
7,1346214.583019764
8,1348188.722552909
9,1351481.2075173878
10,1356586.5287972456
11,1349501.150003355
12,1351690.5223172521
13,1350665.7915361375
14,1358010.198435206
15,1349946.9422849216
16,1351751.5812621359
17,1362753.8689806052
18,1362254.2502538827
19,1361473.3155414038
20,1366731.3835808719
21,1373890.0127845602
22,1373164.0238834738
23,1362235.9943261405
24,1358161.562933923
25,1352991.8486841915
26,1365780.2975757448
27,1370222.7875311188
28,1365722.6766027121
29,1381731.5497183907
30,1382386.5019069675
31,1384276.6856678096
32,1380136.6560522493
33,1390644.5799570065
34,1392341.6842765915
35,1391080.566730598
36,1389723.3871027909
37,1387844.4867439396
38,1391193.8155607597
39,1380755.314800943
40,1373782.98603101
41,1366780.7313349778
42,1354392.9122059087
43,1355502.6344134142
44,1361709.3398219903
45,1348796.02489924
46,1353200.0351409211
47,1353792.3515529488
48,1361548.7836925306
49,1358167.3310553196
50,1351631.1890335616
51,1343194.6388228908
52,1346349.6426753236
53,1320663.556473837
54,1319356.9270176997
55,1336455.2567558147
56,1337640.700013229
57,1343185.1152046544
58,1349083.0210133023
59,1371485.559461662
60,1363791.9919216833
61,1362428.2394205627
62,1362428.2394205627
0,1362428.2394205627
1,1362399.3690465847
2,1362282.8790345609
3,1362282.8790345609
4,1362282.8790345609
5,1362282.8790345609
6,1362282.8790345609
7,1362282.8790345609
8,1362282.8790345609
9,1362282.8790345609
10,1362282.8790345609
11,1362282.8790345609
12,1362282.8790345609
13,1362282.8790345609
14,1362282.8790345609
15,1362282.8790345609
16,1362282.8790345609
17,1362282.8790345609
18,1362282.8790345609
19,1362282.8790345609
20,1362282.8790345609
21,1362282.8790345609
22,1362282.8790345609
23,1362282.8790345609
24,1362282.8790345609
25,1362282.8790345609
26,1362282.8790345609
27,1362282.8790345609
28,1362282.8790345609
29,1362282.8790345609
30,1362282.8790345609
31,1362282.8790345609
32,1362282.8790345609
33,1362282.8790345609
34,1362282.8790345609
35,1362282.8790345609
36,1362282.8790345609
37,1362282.8790345609
38,1362282.8790345609
39,1362282.8790345609
40,1362282.8790345609
41,1362282.8790345609
42,1362282.8790345609
43,1362282.8790345609
44,1362282.8790345609
45,1362282.8790345609
46,1362282.8790345609
47,1362282.8790345609
48,1362282.8790345609
49,1362282.8790345609
50,1362282.8790345609
51,1362282.8790345609
52,1362282.8790345609
53,1362282.8790345609
54,1362282.8790345609
55,1362282.8790345609
56,1362282.8790345609
57,1361938.888750413
58,1362895.4644057178
59,1364426.459372876
60,1364891.8549845743
61,1368146.5113619613
62,1366976.2573695667
0,1366976.2573695667
1,1362737.9206982371
2,1364692.9374055455
3,1372997.4669610984
4,1372132.5441919155
5,1372132.5441919155
6,1372132.5441919155
7,1372132.5441919155
8,1372379.8445406815
9,1370155.3638183142
10,1370767.6004189858
11,1371657.8411445916
12,1371395.9574279706
13,1371068.50127542
14,1371068.50127542
15,1371068.50127542
16,1371068.50127542
17,1371068.50127542
18,1369893.143143465
19,1369806.470846251
20,1363976.158409647
21,1366437.6243319456
22,1365271.1798818097
23,1364887.5713057183
24,1364887.5713057183
25,1364887.5713057183
26,1364887.5713057183
27,1364887.5713057183
28,1364887.5713057183
29,1364887.5713057183
30,1364887.5713057183
31,1364887.5713057183
32,1364887.5713057183
33,1364887.5713057183
34,1364887.5713057183
35,1364887.5713057183
36,1364887.5713057183
37,1364887.5713057183
38,1364887.5713057183
39,1364887.5713057183
40,1364887.5713057183
41,1364887.5713057183
42,1364887.5713057183
43,1364887.5713057183
44,1364887.5713057183
45,1364887.5713057183
46,1364887.5713057183
47,1364887.5713057183
48,1364887.5713057183
49,1364887.5713057183
50,1364887.5713057183
51,1364887.5713057183
52,1364887.5713057183
53,1364887.5713057183
54,1364887.5713057183
55,1364887.5713057183
56,1364887.5713057183
57,1364887.5713057183
58,1364887.5713057183
59,1364887.5713057183
60,1364887.5713057183
61,1364887.5713057183
62,1364887.5713057183
0,1364887.5713057183
1,1364711.8791329544
2,1364595.602081136
3,1364595.602081136
4,1364595.602081136
5,1364595.602081136
6,1364595.602081136
7,1364595.602081136
8,1364595.602081136
9,1364595.602081136
10,1364595.602081136
11,1364595.602081136
12,1364595.602081136
13,1364595.602081136
14,1364595.602081136
15,1364595.602081136
16,1364595.602081136
17,1364595.602081136
18,1364595.602081136
19,1364595.602081136
20,1364595.602081136
21,1364595.602081136
22,1364595.602081136
23,1364595.602081136
24,1364595.602081136
25,1364595.602081136
26,1364595.602081136
27,1364595.602081136
28,1365598.2489496986
29,1365447.3949844497
30,1365447.3949844497
31,1365447.3949844497
32,1365447.3949844497
33,1365447.3949844497
34,1365447.3949844497
35,1365447.3949844497
36,1365447.3949844497
37,1365447.3949844497
38,1365447.3949844497
39,1365447.3949844497
40,1365447.3949844497
41,1365447.3949844497
42,1365447.3949844497
43,1365447.3949844497
44,1365447.3949844497
45,1365447.3949844497
46,1365447.3949844497
47,1365447.3949844497
48,1365447.3949844497
49,1365447.3949844497
50,1365447.3949844497
51,1365447.3949844497
52,1365447.3949844497
53,1365447.3949844497
54,1365447.3949844497
55,1365447.3949844497
56,1365447.3949844497
57,1365447.3949844497
58,1365447.3949844497
59,1365447.3949844497
60,1365447.3949844497
61,1365447.3949844497
62,1365447.3949844497
0,1365447.3949844497
1,1364730.5222295038
2,1364928.815036637
3,1364705.399333776
4,1364037.4891036942
5,1363901.4333556464
6,1363901.4333556464
7,1363901.4333556464
8,1363901.4333556464
9,1363901.4333556464
10,1363901.4333556464
11,1363901.4333556464
12,1363901.4333556464
13,1363901.4333556464
14,1363901.4333556464
15,1363901.4333556464
16,1363901.4333556464
17,1363901.4333556464
18,1363901.4333556464
19,1363901.4333556464
20,1363901.4333556464
21,1363901.4333556464
22,1363901.4333556464
23,1363901.4333556464
24,1363901.4333556464
25,1363901.4333556464
26,1363901.4333556464
27,1363901.4333556464
28,1363901.4333556464
29,1363901.4333556464
30,1363901.4333556464
31,1363901.4333556464
32,1363901.4333556464
33,1358438.4899839505
34,1349360.5465768774
35,1349130.2551082594
36,1349130.2551082594
37,1346987.2415692338
38,1346865.8475105357
39,1346865.8475105357
40,1346865.8475105357
41,1346865.8475105357
42,1346865.8475105357
43,1346865.8475105357
44,1346865.8475105357
45,1346865.8475105357
46,1346865.8475105357
47,1346865.8475105357
48,1346865.8475105357
49,1346865.8475105357
50,1346865.8475105357
51,1346865.8475105357
52,1346865.8475105357
53,1346865.8475105357
54,1346865.8475105357
55,1346865.8475105357
56,1346865.8475105357
57,1346865.8475105357
58,1346865.8475105357
59,1346865.8475105357
60,1346865.8475105357
61,1346865.8475105357
62,1346865.8475105357
0,1346865.8475105357
1,1346793.4844020775
2,1346683.3679851901
3,1346683.3679851901
4,1346683.3679851901
5,1346683.3679851901
6,1346683.3679851901
7,1346683.3679851901
8,1346683.3679851901
9,1346683.3679851901
10,1346683.3679851901
11,1346683.3679851901
12,1346683.3679851901
13,1346683.3679851901
14,1346683.3679851901
15,1346683.3679851901
16,1346683.3679851901
17,1346683.3679851901
18,1346683.3679851901
19,1346683.3679851901
20,1346683.3679851901
21,1346683.3679851901
22,1346683.3679851901
23,1346683.3679851901
24,1346683.3679851901
25,1346683.3679851901
26,1346683.3679851901
27,1346683.3679851901
28,1346683.3679851901
29,1346683.3679851901
30,1346683.3679851901
31,1346683.3679851901
32,1346683.3679851901
33,1346683.3679851901
34,1346683.3679851901
35,1346683.3679851901
36,1346683.3679851901
37,1346946.0032201495
38,1346837.903650876
39,1346608.8930012642
40,1346608.8930012642
41,1346608.8930012642
42,1352099.9519714
43,1351930.6112781328
44,1351930.6112781328
45,1351930.6112781328
46,1351930.6112781328
47,1351930.6112781328
48,1351930.6112781328
49,1351930.6112781328
50,1351930.6112781328
51,1351930.6112781328
52,1351930.6112781328
53,1351930.6112781328
54,1351930.6112781328
55,1351930.6112781328
56,1351930.6112781328
57,1351930.6112781328
58,1351930.6112781328
59,1351930.6112781328
60,1351930.6112781328
61,1351930.6112781328
62,1351930.6112781328
