,0
0,-19532.8206196432
1,2530.018155049067
2,18990.480908466503
3,-11306.07801434258
4,15017.15235697967
5,-7677.934400630649
6,12590.060074068606
7,10788.867405383848
8,632.2004793449305
9,-10345.605509989662
10,-1264.3443184474017
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,436.02236875053495
29,-162.64750867523253
30,12.576532452832907
31,2890.441837889375
32,-2742.66635704902
33,-479.38223966560327
34,-2380.059506942518
35,-789.8273723004386
36,-8295.61209183163
37,5934.042128012748
38,-7130.222128295107
39,5934.641498393146
40,5452.57761567831
41,381.2973228096962
42,11096.292646226939
43,1279.4255257276818
44,2437.856339657679
45,1393.7011053313036
46,247.81857716408558
47,-6186.603773938026
48,-277.9099449943751
49,-3310.372552953195
50,-3270.7713765134104
51,-7463.672953758389
52,-2945.0615408832673
53,-5548.743036702974
54,5822.97260294063
55,-12119.55503918021
56,1467.730191576993
57,-7404.6110926957335
58,6581.032076032832
59,1201.9154497331474
60,-1012.050802879734
61,0.0
