0,1000000.0
1,1000167.080388224
2,998042.0235814203
3,993512.9358286371
4,990856.6940975159
5,990450.6385130812
6,992600.825658312
7,985222.8451383382
8,992940.3477218234
9,982971.8865948626
10,984911.6340960138
11,975945.2044231249
12,979879.7342062767
13,986917.4128960789
14,978217.6696072323
15,990278.4755284693
16,984501.7068318604
17,992795.0079669523
18,1009318.4352910457
19,1007449.1060403984
20,993198.7989201008
21,1002849.7521653224
22,1008994.7201903055
23,1000465.399233375
24,997460.4392896623
25,993011.4508925059
26,986586.4820166235
27,975993.6483340902
28,993345.3785686994
29,1001495.543097377
30,1014856.8185310916
31,1016611.825274026
32,1014101.5274078682
33,1025524.0224534653
34,1014920.2855038585
35,1018282.1544303038
36,1029082.8681720704
37,1022224.2312639073
38,1016261.1182696267
39,1032114.8458656789
40,1036663.3068945043
41,1037994.3282339616
42,1042085.0518056662
43,1047253.9731131012
44,1042385.4952472599
45,1048516.2513496113
46,1047163.9690507957
47,1060658.406296618
48,1060932.0299196797
49,1062941.3127661573
50,1070677.0038292154
51,1082767.0077758688
52,1087777.8536232782
53,1092256.1297050475
54,1088760.1795973093
55,1079022.5723786473
56,1083027.583784184
57,1082886.1255338355
58,1088555.9999068328
59,1089950.1582453973
60,1090937.9726191685
61,1096877.8669696262
62,1092664.050905295
0,1092664.050905295
1,1087623.2261819777
2,1076029.791814118
3,1079976.2576312579
4,1078088.6761499566
5,1085468.4047800887
6,1095577.9294487839
7,1094657.7633614864
8,1095032.468437248
9,1101005.460290336
10,1093883.2538011046
11,1094368.2553120386
12,1085806.6442152122
13,1085392.7666218795
14,1084523.8331739272
15,1084972.1123571713
16,1094066.8541007822
17,1079149.7521542073
18,1074957.5373483289
19,1079013.4898807732
20,1069790.6410417785
21,1065028.7190973042
22,1070942.0659975677
23,1076377.6609839054
24,1074288.402070247
25,1089086.8320070077
26,1080990.540626712
27,1083323.2251119234
28,1073956.8390062982
29,1084230.2804191895
30,1073103.1730815168
31,1069326.0210122354
32,1059521.276008342
33,1066789.5481927986
34,1065490.8515611296
35,1077645.1204420251
36,1091094.2314145365
37,1091857.821489231
38,1094844.7455473456
39,1092913.779409364
40,1091305.0029404121
41,1093929.5032537463
42,1092999.2848338184
43,1099791.854491572
44,1104722.1279290852
45,1107212.5678403575
46,1105648.544625035
47,1100435.0361312705
48,1095409.5476177991
49,1096157.1723241035
50,1091426.2794467446
51,1096540.9070368335
52,1098076.1832971016
53,1107840.898538694
54,1109879.2361687308
55,1107342.8827189992
56,1124847.2486455312
57,1079641.5627222396
58,1061971.7442661452
59,1074484.542077436
60,1093674.393472488
61,1114304.6940118498
62,1116304.9277398775
0,1116304.9277398775
1,1113125.7189871192
2,1110896.5006014905
3,1127544.2877672985
4,1134477.8036308524
5,1141276.9019107947
6,1144814.2173811474
7,1153699.564172422
8,1153469.4517546021
9,1155246.1039362184
10,1155618.4827809702
11,1160221.4786521764
12,1150259.406787635
13,1157668.8507105417
14,1153224.422376344
15,1148623.4862918598
16,1146966.8831847291
17,1139545.8542312346
18,1139668.5698360666
19,1131754.348245322
20,1126251.1509289567
21,1127286.147736295
22,1129203.7601840391
23,1134322.1816059998
24,1134426.0844298627
25,1134496.462013686
26,1130280.2963291605
27,1135886.691302491
28,1132633.13094892
29,1137564.9317716758
30,1133077.1165856002
31,1133054.3105234962
32,1135158.2892759454
33,1130862.0542626535
34,1132355.667907586
35,1131795.0018891308
36,1128002.0465278449
37,1127736.381370943
38,1122742.8271580748
39,1130588.8806053095
40,1126083.948033893
41,1121943.11184376
42,1123653.4600989847
43,1130266.7309940797
44,1140684.1925903289
45,1141040.937213056
46,1145138.799904877
47,1115656.9680773101
48,1126794.1649884146
49,1106743.088125746
50,1102373.4233546553
51,1112844.418740897
52,1110579.5399201696
53,1108018.1785084736
54,1104979.891809901
55,1117400.0114883801
56,1123549.4094455873
57,1118504.8927484949
58,1109064.7879577628
59,1116568.015034857
60,1126214.5148892123
61,1115772.1241249933
62,1124968.9034083532
0,1124968.9034083532
1,1117331.9517950118
2,1125457.444433461
3,1127730.8272648763
4,1125725.9780280732
5,1135979.3877115205
6,1124432.9962972729
7,1121739.6119145232
8,1116258.1265824216
9,1120971.5608364502
10,1119871.2998522634
11,1126432.3291831934
12,1123507.2876020079
13,1115954.9165808787
14,1110029.4444917196
15,1113202.5886411136
16,1113555.4930559706
17,1121537.017380248
18,1121023.6837095127
19,1118950.1733971087
20,1116407.003500099
21,1115877.3361387062
22,1108341.351676655
23,1104403.0693203679
24,1100853.855733185
25,1121588.0052403465
26,1122191.085423255
27,1135310.4512574666
28,1142869.586388419
29,1139897.247322961
30,1140657.3924056632
31,1148789.3975801344
32,1142050.6252021822
33,1139523.1415977895
34,1142579.2860302308
35,1151640.5680136315
36,1162144.8696267416
37,1165314.2548990082
38,1168085.3741899435
39,1166046.9909067645
40,1165456.030450192
41,1173036.5578453098
42,1181749.529085039
43,1178005.4365759792
44,1183806.7193641854
45,1188155.6704252127
46,1203883.535897855
47,1211675.1546997214
48,1218499.9924197425
49,1227766.7437144897
50,1234995.578271625
51,1220537.061428848
52,1225354.1720638366
53,1226900.5274812004
54,1231360.0780639625
55,1235942.5860474054
56,1235936.0841574927
57,1236652.5310152827
58,1236613.7443989627
59,1236254.960086855
60,1228429.2612694746
61,1225863.1625376465
62,1223930.0116849921
0,1223930.0116849921
1,1235283.602505425
2,1230358.4204282714
3,1228546.1129941298
4,1220042.839648849
5,1216815.3243367246
6,1224094.1143062466
7,1219419.5598348367
8,1219642.2739413953
9,1217093.028413157
10,1212326.8323324746
11,1206045.0703119827
12,1212720.047604802
13,1205011.4912479944
14,1210173.612305217
15,1226368.8680882403
16,1229064.6642032121
17,1221746.3027764715
18,1208980.1909017386
19,1197950.6207839001
20,1192967.5744908175
21,1193940.796787789
22,1202110.0363393198
23,1201420.1474527323
24,1202302.6152821272
25,1193940.0707732227
26,1198481.772824562
27,1207573.834144111
28,1215700.8686789104
29,1214881.7923829837
30,1218329.6175334866
31,1217264.8035371911
32,1221048.0165731853
33,1230728.13755846
34,1225746.1453594016
35,1234109.3843724874
36,1230912.468313384
37,1237603.5225532313
38,1236872.229129689
39,1256014.2080460328
40,1253047.1636672553
41,1250730.4822025397
42,1247508.0073407155
43,1244086.0085801168
44,1233759.0807599414
45,1235304.0993198496
46,1232535.1651128535
47,1229443.098482682
48,1223760.306549155
49,1231295.5651751258
50,1230082.531232909
51,1229622.5455990883
52,1226981.0721922822
53,1211915.1829861307
54,1210483.1373496184
55,1211136.9045599168
56,1203650.6663111288
57,1198392.8266542533
58,1208411.7227965058
59,1207971.5996164929
60,1215965.6397776853
61,1206324.1354748448
62,1207379.427831618
0,1207379.427831618
1,1208248.406918598
2,1209681.543307725
3,1209027.1527054505
4,1210139.7571021996
5,1208246.1545283478
6,1205397.4802901216
7,1191835.3579615762
