42,1088743.0845520806
43,1095218.4077563076
44,1102990.480120003
45,1102200.3653267436
46,1105767.6099619204
47,1080499.8042677797
48,1092162.8217443265
49,1070580.6671604314
50,1064671.7191221563
51,1072948.172616752
52,1063814.154987874
53,1063825.1332527965
54,1059907.3158503908
55,1070276.1556322898
56,1075088.2823834682
57,1068437.5940776253
58,1060068.964345743
59,1065960.847365725
60,1085622.267738707
61,1077350.4631773536
62,1088738.3531823796
0,1088738.3531823796
1,1078043.1536711585
2,1085606.9533584341
3,1082431.3137887144
4,1079640.0579972668
5,1089109.516047253
6,1076921.710696743
7,1071590.8004740719
8,1065368.171770769
9,1066547.1263837446
10,1064540.7010407215
11,1069386.2697456335
12,1072832.888375023
13,1077321.2992161708
14,1074201.88750279
15,1075051.006799369
16,1072060.2355104897
17,1073598.921658444
18,1069904.6320286181
19,1068336.7586990532
20,1064449.5789884108
21,1063603.8346777447
22,1056213.4277619189
23,1055766.0244495915
24,1054156.2968897931
25,1077234.7487795444
26,1079975.3395323758
27,1098275.5711123578
28,1106996.8115674697
29,1103561.3133298594
30,1106872.5625004459
31,1116805.5320336455
32,1110006.1326858061
33,1103069.5229576405
34,1100590.223005408
35,1108835.8308269961
36,1109753.83397775
37,1115270.1387022133
38,1118624.601436394
39,1111766.5204928224
40,1109535.8969602059
41,1116904.2737025225
42,1117861.1356381576
43,1114362.812985679
44,1117845.0150541184
45,1117605.255268812
46,1134447.9864899062
47,1136293.3295185803
48,1141741.9595459667
49,1148577.6365586743
50,1159452.5859077652
51,1145810.020810474
52,1151759.5680259857
53,1151423.185512417
54,1148250.8937941506
55,1151419.1299445906
56,1149153.9797543767
57,1152533.2036426344
58,1153154.5349294613
59,1153308.569790379
60,1145576.0750853724
61,1146046.012557635
62,1142172.2537405123
0,1142172.2537405123
1,1149274.5233178737
2,1143913.8212069087
3,1146171.0036867468
4,1136528.5994517417
5,1133646.2044110887
6,1140679.688996077
7,1135769.9263855913
8,1136987.9302498982
9,1136263.0409504753
10,1130063.801422649
11,1123636.4950968286
12,1131297.2406418645
13,1128788.965671086
14,1138934.3424368815
15,1147208.5163788614
16,1148100.423310262
17,1147118.5031894303
18,1137371.8110934945
19,1129088.2690455497
20,1126032.0862404783
21,1126835.3538493868
22,1133738.2412996462
23,1129325.042626814
24,1126340.1087035025
25,1120549.2364721564
26,1127057.3644108593
27,1134501.2702152242
28,1144415.6523724303
29,1145140.5572992538
30,1150604.2207517745
31,1148110.41418454
32,1140532.3155034638
33,1149723.7638059205
34,1145185.866652158
35,1149508.0580929713
36,1148485.3536988907
37,1157078.6821992435
38,1157588.2561621321
39,1174785.6718600371
40,1169373.9519902214
41,1169460.279525811
42,1167897.3754961463
43,1164667.3180725954
44,1155126.5502740566
45,1156246.5061620625
46,1160400.1504431227
47,1158594.8015775639
48,1152043.556042843
49,1162646.1613501604
50,1158561.7618044992
51,1156495.4476359359
52,1154109.6331002517
53,1145074.523005942
54,1145451.8669864559
55,1142306.4368062266
56,1139377.2361691236
57,1135829.9237250187
58,1144058.050967507
59,1141471.3072899976
60,1146260.4031627697
61,1139334.6020043655
62,1141262.4614101786
0,1141262.4614101786
1,1141606.029030296
2,1145574.2619923968
3,1144457.688476644
4,1146277.4464374231
5,1144914.8626518112
6,1141796.4976881412
7,1128807.5044407782
8,1137477.4060523242
9,1133853.946152079
10,1127572.9613874862
11,1137958.9625035506
12,1135027.4370708463
13,1146762.4991971727
14,1160028.993358891
15,1158895.7520668658
16,1157388.7198905628
17,1159348.468686431
18,1157800.2568709012
19,1156642.4770750524
20,1156788.3493312893
21,1156352.4381234574
22,1157225.863603196
23,1156415.634315308
24,1156071.0220837323
25,1156071.0220837323
26,1156071.0220837323
27,1155921.6733399548
28,1155795.9742678853
29,1155795.9742678853
30,1155795.9742678853
31,1155795.9742678853
32,1155795.9742678853
33,1155795.9742678853
34,1155914.7814310999
35,1156050.1874171323
36,1155916.7165775097
37,1155817.0961899045
38,1155501.4538491496
39,1154930.9237569212
40,1157639.4861116025
41,1158038.541318532
42,1157502.544188146
43,1156102.6415393013
44,1157956.6393101015
45,1156605.47871951
46,1159239.335347346
47,1156347.9773609305
48,1161491.9941301816
49,1162229.6948374338
50,1157932.6891179602
51,1155838.3146179374
52,1161707.9397719475
53,1159970.040886751
54,1156825.0493643358
55,1155987.2834675466
56,1152646.1675860125
57,1154343.6542473317
58,1150343.8748347028
59,1156800.5442431513
60,1151519.9217944103
61,1156823.565184399
62,1164492.3588627311
0,1164492.3588627311
1,1157528.922772991
2,1162734.9676032825
3,1160788.8239758362
4,1158409.0285225871
5,1167749.802632658
6,1166693.5780876847
7,1172657.2706593855
8,1170624.0292647954
9,1167564.9792952978
10,1173955.9476440107
11,1175289.7843340049
12,1173262.765105192
13,1169189.7569733511
14,1173666.8067851847
15,1176400.2225555163
16,1181567.325496013
17,1180385.7633939292
18,1180614.928008284
19,1181115.8345587836
20,1181068.8304786608
21,1180837.6133013803
22,1181965.8397669995
23,1181627.9647565018
24,1179919.6344741671
25,1176913.7060455945
26,1171471.8700689874
27,1172247.7826900673
28,1176959.286868323
29,1178305.4411748755
30,1177488.1939154016
31,1166749.6825270639
32,1163343.6266114395
33,1165950.398260265
34,1178452.229146031
35,1173183.9720410223
36,1172270.3805150657
37,1172478.847605387
38,1173639.81482051
39,1176740.8550954089
40,1177825.6613349465
41,1179241.7105483555
42,1181313.1058247932
43,1172085.8826165472
44,1174246.555849281
45,1170826.583227798
46,1174726.2728032994
47,1185179.0640899744
48,1191013.174943222
49,1196038.2249811895
50,1197409.7280426829
51,1203835.05817434
52,1208828.6928418297
53,1207326.0893493225
54,1211412.6387773904
55,1210397.091216241
56,1209962.5094323258
57,1209308.1820469382
58,1206506.4072716087
59,1208737.2969525526
60,1208605.317907804
61,1211068.6522858015
62,1218595.800130168
0,1218595.800130168
1,1222543.2506480294
2,1227615.2736224823
3,1223539.0639769179
4,1219686.418503459
5,1221780.8981181846
6,1220081.0243546136
7,1215669.1868518516
8,1214864.6693839927
9,1218042.4208996024
10,1220228.5120560736
11,1222961.7437625576
12,1224856.301843822
13,1232860.0045877825
14,1232310.0059235157
15,1238989.147950917
16,1236002.0078958366
17,1239611.170824238
18,1236094.3836922986
19,1228971.3373075956
20,1228543.0370008165
21,1237906.3356557759
22,1234606.2242499539
23,1234418.4480502354
24,1234720.9214672276
25,1240633.6240742956
26,1240790.4558141383
27,1240717.6235039714
28,1246893.2073153197
29,1247061.037439384
30,1241752.212575929
31,1237091.740319384
32,1252357.0411850384
33,1247229.716659346
34,1246846.2260961242
35,1251176.7976133854
36,1248889.8950200002
37,1246963.1560485037
38,1244266.4611136
39,1265199.4676801832
40,1272748.249127233
41,1279691.4806679825
42,1279307.507614562
43,1292961.8956714584
44,1277661.567408252
45,1273367.393184243
46,1270664.3382487353
47,1276992.0439728221
48,1286397.1674974684
49,1290137.5903338804
50,1295685.1583835345
51,1292376.5067587262
52,1302569.970729008
53,1309356.0907594746
54,1310783.572150064
55,1309263.5250009855
56,1315821.6468253767
57,1312978.831532483
58,1314266.0881134258
59,1314065.7854056468
60,1316787.794246188
61,1310611.0582763848
62,1331083.2380230357
0,1331083.2380230357
1,1335335.981199819
2,1341690.170637887
3,1340348.513156524
4,1340348.513156524
5,1340348.513156524
6,1340348.513156524
7,1340348.513156524
8,1340348.513156524
9,1340348.513156524
10,1340348.513156524
11,1340348.513156524
12,1340348.513156524
13,1340348.513156524
14,1340348.513156524
15,1340348.513156524
16,1340348.513156524
17,1340348.513156524
18,1340348.513156524
19,1340348.513156524
20,1340348.513156524
21,1340348.513156524
22,1340348.513156524
23,1340348.513156524
24,1340348.513156524
25,1340348.513156524
26,1340348.513156524
27,1340348.513156524
28,1340348.513156524
29,1340348.513156524
30,1340348.513156524
31,1340348.513156524
32,1340348.513156524
33,1340348.513156524
34,1340348.513156524
35,1340348.513156524
36,1340348.513156524
37,1340348.513156524
38,1340348.513156524
39,1340348.513156524
40,1340348.513156524
41,1340348.513156524
42,1340348.513156524
43,1340348.513156524
44,1340348.513156524
45,1340348.513156524
46,1340348.513156524
47,1340348.513156524
48,1340348.513156524
49,1340348.513156524
50,1340348.513156524
51,1339242.9255794345
52,1340269.1551410034
53,1339855.5661379872
54,1330303.4893981577
55,1322907.4984375935
56,1336088.4706838606
57,1328142.730684379
58,1328062.578989651
59,1331640.609105877
60,1320215.92617126
61,1332359.8428465398
62,1338379.105749446
0,1338379.105749446
1,1328390.9998618462
2,1328468.3032895206
3,1341483.3816044952
4,1335324.6927678084
5,1345297.9466214904
6,1342856.5301621105
7,1350766.244309644
8,1359135.7220429247
9,1359674.0483914944
10,1353702.8891728616
11,1352911.2654745688
12,1352911.2654745688
13,1352911.2654745688
14,1352911.2654745688
15,1352911.2654745688
16,1352911.2654745688
17,1352911.2654745688
18,1352911.2654745688
19,1352911.2654745688
20,1352911.2654745688
21,1352911.2654745688
22,1352911.2654745688
23,1352911.2654745688
24,1352911.2654745688
25,1352911.2654745688
26,1352911.2654745688
27,1352911.2654745688
28,1352911.2654745688
29,1353094.9844758445
30,1352935.3527812432
31,1353151.4344867764
32,1356799.2600908969
33,1351713.0009262306
34,1352694.1985701222
35,1350731.952129764
36,1349950.7958005155
37,1337490.3056614804
38,1346751.2822399568
39,1338200.4715971283
40,1345930.9208383881
41,1353966.9694120695
42,1353604.98876309
43,1374206.9328990693
44,1374701.4189447314
45,1379038.3062316084
46,1383336.1715021036
47,1384979.059438472
48,1372784.1877301047
49,1370738.263767688
50,1363553.8952117271
51,1357584.0963885742
52,1331682.7617689848
53,1333127.4756439081
54,1321104.2379402139
55,1327151.2824169484
56,1306667.7538031656
57,1307380.793722951
58,1298022.198898283
59,1303529.2825432932
60,1305768.3504810017
61,1304462.5862223972
62,1304462.5862223972
0,1304462.5862223972
1,1304674.2431247036
2,1307087.952906522
3,1308814.3165715653
4,1305682.1854364616
5,1309078.0576784082
6,1308795.7929429468
7,1309067.6782143672
8,1313088.2235325468
9,1313037.639727334
10,1309999.9291260205
11,1310900.2130717002
12,1311653.00735541
13,1319442.618872342
14,1325069.5853056586
15,1327793.7949133199
16,1322132.8109856872
17,1317652.5004411328
18,1321193.1063906397
19,1330043.4590991368
20,1328713.4360143442
21,1328713.4360143442
22,1328713.4360143442
23,1328713.4360143442
24,1328713.4360143442
25,1328713.4360143442
26,1328713.4360143442
27,1328713.4360143442
28,1328713.4360143442
29,1328713.4360143442
30,1328713.4360143442
31,1328713.4360143442
32,1328713.4360143442
33,1328713.4360143442
34,1328713.4360143442
35,1328015.5821549213
36,1329030.068466281
37,1331787.5203746427
38,1330583.5442695143
39,1330589.8600118244
40,1328134.0069391686
41,1327589.4915062091
42,1327589.4915062091
43,1327613.72978802
44,1327452.4757085247
45,1326383.9468889139
46,1323688.5566164842
47,1325598.5885279146
48,1325073.3432015742
49,1325073.3432015742
50,1325073.3432015742
51,1325073.3432015742
52,1325566.7133298062
53,1325436.9466270008
54,1326745.3599133063
55,1326789.7075942634
56,1323997.4453744318
57,1321783.6139130804
58,1318223.5202061895
59,1319641.588635594
60,1318965.6066772393
61,1318965.6066772393
62,1318965.6066772393
0,1318965.6066772393
1,1317418.076318599
2,1317260.0051589953
3,1317260.0051589953
4,1317260.0051589953
5,1317260.0051589953
6,1317260.0051589953
7,1318339.198185987
8,1317719.5210557382
9,1323795.0739646985
10,1320490.2396407193
11,1320158.8503793292
12,1320158.8503793292
13,1320158.8503793292
14,1320158.8503793292
15,1320158.8503793292
16,1320158.8503793292
17,1320158.8503793292
18,1320158.8503793292
19,1320158.8503793292
20,1320158.8503793292
21,1320158.8503793292
22,1320158.8503793292
23,1320158.8503793292
24,1320158.8503793292
25,1320158.8503793292
26,1320158.8503793292
27,1320158.8503793292
28,1320158.8503793292
29,1320158.8503793292
30,1320158.8503793292
31,1320158.8503793292
32,1320158.8503793292
33,1320158.8503793292
34,1320158.8503793292
35,1320158.8503793292
36,1320158.8503793292
37,1320158.8503793292
38,1320158.8503793292
39,1320158.8503793292
40,1320158.8503793292
41,1320158.8503793292
42,1320158.8503793292
43,1320158.8503793292
44,1320158.8503793292
45,1320158.8503793292
46,1320158.8503793292
47,1320158.8503793292
48,1320158.8503793292
49,1320158.8503793292
50,1320158.8503793292
51,1320158.8503793292
52,1320158.8503793292
53,1320158.8503793292
54,1320158.8503793292
55,1320158.8503793292
56,1320158.8503793292
57,1329142.0524596432
58,1328948.1588980972
59,1328948.1588980972
60,1328948.1588980972
61,1328948.1588980972
62,1328948.1588980972
0,1328948.1588980972
1,1328999.5987922838
2,1331008.8137377123
3,1331815.9846889665
4,1332489.1535411908
5,1331320.0719659473
6,1329541.1076886894
7,1332039.0661861214
8,1336815.9258416612
9,1340842.2428471541
10,1348386.1802038318
11,1339801.967726166
12,1346160.4685558109
13,1345655.5121283426
14,1354356.5150551249
15,1345699.1994168554
16,1347110.7376504324
17,1360828.9608482453
18,1343416.9429811612
19,1344645.0489382923
20,1351447.6149556013
21,1358774.8956613976
22,1354300.9668732365
23,1340106.4790411848
24,1332907.6065538595
25,1329297.2910483005
26,1351291.867134042
27,1354584.1167728787
28,1348685.1855163085
29,1374795.657086317
30,1374960.9677608607
31,1381689.1401353416
32,1372881.4418191893
33,1378375.4752005807
34,1384358.9153473221
35,1383716.609598415
36,1367711.130160088
37,1353045.6056021322
38,1363317.648523519
39,1350779.0457675161
40,1355198.7198438926
41,1354512.4171415328
42,1344118.167354549
43,1345363.3518307775
44,1368589.7239878955
45,1373935.058743385
46,1388129.2831237705
47,1387149.3693103853
48,1391506.265194161
49,1398778.8097406952
50,1397734.9668098276
51,1385116.272137704
52,1399436.8578049303
53,1370039.8195504535
54,1365945.2340814483
55,1370282.4302293682
56,1361499.5202928518
57,1366023.0800568243
58,1379006.76900161
59,1391535.7663255574
60,1314983.394929736
61,1313668.4230981127
62,1313668.4230981127
0,1313668.4230981127
1,1313709.7304029034
2,1313572.4744293645
3,1313572.4744293645
4,1313572.4744293645
5,1313572.4744293645
6,1313572.4744293645
7,1313572.4744293645
8,1313572.4744293645
9,1313572.4744293645
10,1313572.4744293645
11,1313572.4744293645
12,1313572.4744293645
13,1313572.4744293645
14,1313572.4744293645
15,1313572.4744293645
16,1313572.4744293645
17,1313572.4744293645
18,1313572.4744293645
19,1313572.4744293645
20,1313572.4744293645
21,1313572.4744293645
22,1313572.4744293645
23,1313572.4744293645
24,1313572.4744293645
25,1313572.4744293645
26,1313572.4744293645
27,1313572.4744293645
28,1313572.4744293645
29,1313572.4744293645
30,1313572.4744293645
31,1313572.4744293645
32,1313572.4744293645
33,1313572.4744293645
34,1313572.4744293645
35,1313572.4744293645
36,1313572.4744293645
37,1313572.4744293645
38,1313572.4744293645
39,1313572.4744293645
40,1313572.4744293645
41,1313572.4744293645
42,1313572.4744293645
43,1313572.4744293645
44,1313572.4744293645
45,1313572.4744293645
46,1313572.4744293645
47,1313572.4744293645
48,1313572.4744293645
49,1313572.4744293645
50,1313572.4744293645
51,1313572.4744293645
52,1313572.4744293645
53,1313572.4744293645
54,1313572.4744293645
55,1313572.4744293645
56,1313572.4744293645
57,1313984.4578399416
58,1315021.7950606928
59,1316689.3888248692
60,1318637.0499370638
61,1322021.4618326048
62,1320359.525138685
0,1320359.525138685
1,1316483.263487577
2,1317984.1864425298
3,1321904.4211855843
4,1321246.7042058255
5,1321246.7042058255
6,1321246.7042058255
7,1321246.7042058255
8,1321505.072540958
9,1320184.2113087247
10,1321014.5358508665
11,1323427.5878868254
12,1323411.2435493795
13,1322872.4653610464
14,1322872.4653610464
15,1322872.4653610464
16,1322872.4653610464
17,1322872.4653610464
18,1321046.3239521421
19,1320878.490129843
20,1317123.7797751056
21,1319069.1421466123
22,1318842.1590678098
23,1318603.425004681
24,1318603.425004681
25,1318603.425004681
26,1318603.425004681
27,1318603.425004681
28,1318603.425004681
29,1318603.425004681
30,1318603.425004681
31,1318603.425004681
32,1318603.425004681
33,1318603.425004681
34,1318603.425004681
35,1318603.425004681
36,1318603.425004681
37,1318603.425004681
38,1318603.425004681
39,1318603.425004681
40,1318603.425004681
41,1318603.425004681
42,1318603.425004681
43,1318603.425004681
44,1318603.425004681
45,1318603.425004681
46,1318603.425004681
47,1318603.425004681
48,1318603.425004681
49,1318603.425004681
50,1318603.425004681
51,1318603.425004681
52,1318603.425004681
53,1318603.425004681
54,1318603.425004681
55,1318603.425004681
56,1318603.425004681
57,1318603.425004681
58,1318603.425004681
59,1318603.425004681
60,1318603.425004681
61,1318603.425004681
62,1318603.425004681
0,1318603.425004681
1,1317882.504888368
2,1317751.2398425268
3,1317751.2398425268
4,1317751.2398425268
5,1317751.2398425268
6,1317751.2398425268
7,1317751.2398425268
8,1317751.2398425268
9,1317751.2398425268
10,1317751.2398425268
11,1317751.2398425268
12,1317751.2398425268
13,1317751.2398425268
14,1317751.2398425268
15,1317751.2398425268
16,1317751.2398425268
17,1317751.2398425268
18,1317751.2398425268
19,1317751.2398425268
20,1317751.2398425268
21,1317751.2398425268
22,1317751.2398425268
23,1317751.2398425268
24,1317751.2398425268
25,1317751.2398425268
26,1317751.2398425268
27,1317751.2398425268
28,1318392.3144208621
29,1318227.6891329745
30,1318227.6891329745
31,1318227.6891329745
32,1318227.6891329745
33,1318227.6891329745
34,1318227.6891329745
35,1318227.6891329745
36,1318227.6891329745
37,1318227.6891329745
38,1318227.6891329745
39,1318227.6891329745
40,1318227.6891329745
41,1318227.6891329745
42,1318227.6891329745
43,1318227.6891329745
44,1318227.6891329745
45,1318227.6891329745
46,1318227.6891329745
47,1318227.6891329745
48,1318227.6891329745
49,1318227.6891329745
50,1318227.6891329745
51,1318227.6891329745
52,1318227.6891329745
53,1318227.6891329745
54,1318227.6891329745
55,1318227.6891329745
56,1318227.6891329745
57,1318227.6891329745
58,1318227.6891329745
59,1318227.6891329745
60,1318227.6891329745
61,1318227.6891329745
62,1318227.6891329745
0,1318227.6891329745
1,1317128.8157535794
2,1317020.2355268784
3,1316840.3483000125
4,1316210.4081936157
5,1316081.075433695
6,1316081.075433695
7,1316081.075433695
8,1316081.075433695
9,1316081.075433695
10,1316081.075433695
11,1316081.075433695
12,1316081.075433695
13,1316081.075433695
14,1316081.075433695
15,1316081.075433695
16,1316081.075433695
17,1316081.075433695
18,1316081.075433695
19,1316081.075433695
20,1316081.075433695
21,1316081.075433695
22,1316081.075433695
23,1316081.075433695
24,1316081.075433695
25,1316081.075433695
26,1316081.075433695
27,1316081.075433695
28,1316081.075433695
29,1316081.075433695
30,1316081.075433695
31,1316081.075433695
32,1316081.075433695
33,1308195.6016501267
34,1296819.9972572355
35,1296553.6441115364
36,1296553.6441115364
37,1292955.0479958993
38,1292807.5386118484
39,1292807.5386118484
40,1292807.5386118484
41,1292807.5386118484
42,1292807.5386118484
43,1292807.5386118484
44,1292807.5386118484
45,1292807.5386118484
46,1292807.5386118484
47,1292807.5386118484
48,1292807.5386118484
49,1292807.5386118484
50,1292807.5386118484
51,1292807.5386118484
52,1292807.5386118484
53,1292807.5386118484
54,1292807.5386118484
55,1292807.5386118484
56,1292807.5386118484
57,1292807.5386118484
58,1292807.5386118484
59,1292807.5386118484
60,1292807.5386118484
61,1292807.5386118484
62,1292807.5386118484
0,1292807.5386118484
1,1293325.698557649
2,1293197.555163578
3,1293197.555163578
4,1293197.555163578
5,1293197.555163578
6,1293197.555163578
7,1293197.555163578
8,1293197.555163578
9,1293197.555163578
10,1293197.555163578
11,1293197.555163578
12,1293197.555163578
13,1293197.555163578
14,1293197.555163578
15,1293197.555163578
16,1293197.555163578
17,1293197.555163578
18,1293197.555163578
19,1293197.555163578
20,1293197.555163578
21,1293197.555163578
22,1293197.555163578
23,1293197.555163578
24,1293197.555163578
25,1293197.555163578
26,1293197.555163578
27,1293197.555163578
28,1293197.555163578
29,1293197.555163578
30,1293197.555163578
31,1293197.555163578
32,1293197.555163578
33,1293197.555163578
34,1293197.555163578
35,1293197.555163578
36,1293197.555163578
37,1292297.2271940494
38,1293597.4503449937
39,1293418.5860394114
40,1293418.5860394114
41,1293418.5860394114
42,1299867.4009011483
43,1299670.572395501
44,1299670.572395501
45,1299670.572395501
46,1299670.572395501
47,1299670.572395501
48,1299670.572395501
49,1299670.572395501
50,1299670.572395501
51,1299670.572395501
52,1299670.572395501
53,1299670.572395501
54,1299670.572395501
55,1299670.572395501
56,1299670.572395501
57,1299670.572395501
58,1299670.572395501
59,1299670.572395501
60,1299670.572395501
61,1299670.572395501
62,1299670.572395501
