,0
0,-4992.873740622774
1,2114.0274046857376
2,-2185.831684120698
3,1685.8044617674313
4,-2005.1228381549008
5,-6797.553542849608
6,-9158.986773960758
7,13118.613344570156
8,-17302.160264635924
9,-8499.54560584086
10,14866.049862745684
11,-2892.297081274446
12,20593.244642736623
13,12551.312408284284
14,-1483.267264922848
15,1079.8371340732556
16,-3797.265929408837
17,-1396.488396941917
18,-1301.6993845282122
19,-66.24882387020625
20,241.42016911623068
21,-333.49023148068227
22,-397.36546365520917
23,-339.62266489560716
24,0.0
25,0.0
26,-83.4568779899273
27,-69.42378604086116
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,-40.99754668446258
34,594.3166290216614
35,-197.22472370043397
36,-249.12169914180413
37,-317.08003496797755
38,347.59716817364097
39,2455.21583789587
40,1831.429047045298
41,-951.0331045007333
42,-1142.2152210776694
43,1309.1999419312924
44,93.40913604339585
45,182.14570542611182
46,-2743.5852227215655
47,2556.85154450126
48,2337.190906316275
49,1045.0302319808397
50,404.1817556535825
51,6147.630214255303
52,-2267.2966329583433
53,-176.06730805081315
54,-287.62395945517346
55,1694.3360338835046
56,-626.6309903555084
57,-5418.238442927599
58,5755.749091642443
59,-10388.324439807096
60,3255.733071079245
61,3134.871141896583
