,0
0,-1.218665968044661
1,-2170.881636168575
2,-4988.539232002688
3,-2182.8354347202694
4,348.6738094560569
5,3127.3094170084223
6,-6571.134583450388
7,6144.364139787154
8,-8475.409887015121
9,1458.642001404427
10,-10781.122393168625
11,5755.609954597894
12,6713.51412472513
13,-4339.415387294255
14,13188.909471283434
15,-17919.564128401806
16,8287.682098626508
17,16472.043675298337
18,1314.2901105469791
19,-17678.83013840136
20,10234.586439382518
21,4891.25020548061
22,-14986.034406068851
23,-4167.774944182718
24,-4971.821995519684
25,-7821.478996059392
26,-19538.739647630136
27,13410.416565533727
28,12900.855379025801
29,16238.691624005674
30,3260.4669148151297
31,-5334.627911905292
32,12882.898433424882
33,-11614.632614090806
34,-587.5181682881666
35,10118.408733242308
36,-6709.292339589563
37,-4214.9612033789745
38,19292.043257878046
39,3308.328840891947
40,-3462.635005036602
41,4474.783579077455
42,9775.550277743023
43,-2137.1068549673073
44,10721.023858609726
45,1727.607881111675
46,12017.6757418731
47,7433.507656849339
48,1364.5601523567457
49,5947.411133743357
50,11290.422694718232
51,10681.757996271597
52,3612.6708092687186
53,-2501.499573118752
54,-8839.953768476611
55,111.52671752707101
56,-2024.3700547856279
57,5014.018888899591
58,-427.4573720425833
59,-1670.08036214998
60,4106.043633640045
61,-822.7646000362001
