,0
0,6788.341347933281
1,-9000.825501331128
2,2209.6457162534352
3,-2380.250455807196
4,8674.9211587701
5,6338.486142440466
6,447.53918155049905
7,1333.285489918664
8,8467.266342941904
9,6309.988140104571
10,3246.0837818444706
11,-4420.028558112914
12,-9752.002904607216
13,-589.2462253388949
14,-2639.5819441047497
15,847.5438876117114
16,-10160.476005979115
17,-1768.268632156076
18,8749.89728620043
19,-6972.479414348723
20,-2938.913847565418
21,2742.483657912817
22,2473.954875767464
23,2797.0654267666396
24,11788.955514118075
25,-9739.202490204945
26,993.9388575032353
27,-8852.240219119238
28,9146.38932444551
29,-12902.1634892195
30,-146.02248097769916
31,-7699.951397986384
32,3768.762410684023
33,-4930.173397907522
34,13888.338201148203
35,4604.314648019383
36,-1733.6677135548089
37,3562.9059544235934
38,-2640.810534145683
39,1869.2790878582746
40,7706.426375731593
41,-1020.8697720777709
42,5697.423634915147
43,199.11401972104795
44,3698.070372870192
45,3855.652467030799
46,-3821.6181883900426
47,-8138.0035444644745
48,-2257.939957154449
49,-4523.208172083367
50,5255.737362677464
51,-8777.339875395643
52,7677.030255489983
53,-1322.279353476828
54,-3407.099142629653
55,13135.451219424605
56,-25859.815210661152
57,-7713.768555158284
58,19927.581520665903
59,16022.233213814441
60,10635.853830659762
61,1107.4695325696375
