,0
0,4347.892340537044
1,686.2210771118989
2,13192.323235307704
3,6479.390378382988
4,10065.137157017598
5,2093.866127778543
6,10877.594348127255
7,-2522.6165542253293
8,1059.0258470992558
9,4104.7362888806965
10,330.4498188702855
11,-4068.9577215926256
12,4615.848397434689
13,-1738.0157100127544
14,-12791.321642645868
15,-7268.151476022555
16,-3023.3846991967876
17,-3024.1136580659077
18,-2445.435830439208
19,-5925.185727427481
20,2182.634022137616
21,7.036107841879129
22,12849.70536125917
23,-2357.876330505125
24,-412.7771566626616
25,-2121.1664325371385
26,7720.131643165136
27,-1830.8282324012835
28,2756.519489512313
29,-4451.369483775692
30,251.1974636465311
31,397.0644021888729
32,-1165.0338596929796
33,-482.24130582716316
34,1877.6864396163728
35,-1416.2752427083906
36,-1042.1330559495836
37,-5897.390807365067
38,5416.79631770472
39,-5193.333559789928
40,-1779.5355349211022
41,2019.3825394175947
42,4772.504336094251
43,4128.851735629141
44,-1527.5338685014285
45,-6173.921709631337
46,-23687.74443818361
47,13156.644524069154
48,-11497.543861331651
49,597.5349466241896
50,8877.923459987622
51,-6225.994670992601
52,-1900.2546782348072
53,3443.2853311697254
54,9091.921685449197
55,7802.953206830891
56,-3898.4128486223053
57,-11686.828131908085
58,7242.661562798312
59,-1176.4390159100294
60,-9573.275264444179
61,7009.288462121156
