,0
0,5403.8281872831285
1,6602.561314131599
2,-1346.0220845132135
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1936.8734045962337
51,383.7553412790876
52,-931.1272777630948
53,-12086.589437450282
54,-8245.392913585296
55,13268.480717787752
56,-9912.733561993577
57,-2335.990685230354
58,12170.724566502264
59,-15969.480052205501
60,13318.221667271573
61,8589.545577641577
