,0
0,3269.0963837758172
1,-1509.9180444085505
2,18244.313080275897
3,3682.790188184241
4,11886.250624469249
5,279.3527895153966
6,8431.84709891351
7,302.9325745678507
8,-4068.331105250865
9,540.915416147327
10,1762.3938505111728
11,-5153.035111776087
12,2334.257663690718
13,-7033.161262114765
14,7051.596044494072
15,-468.35754846711643
16,-2276.6599114348646
17,-2834.742578620324
18,-5974.506877190433
19,-4291.675595649052
20,5199.440200010547
21,-37.42037865892053
22,9986.124602844939
23,1899.9505527208094
24,-1122.9033273502719
25,-3838.5714211717714
26,8920.436086386442
27,-1861.121490998892
28,8096.7492116135545
29,-3391.7845643302426
30,237.92600199766457
31,-2056.5913610004354
32,2166.4274677697103
33,-1413.2075573201291
34,2240.670943172183
35,-2491.3595684180036
36,-3120.105057483772
37,-2972.5842530166265
38,5337.774737233296
39,-4550.175399812404
40,-4766.779093471589
41,2231.21501842211
42,3517.293817017693
43,2546.194645290263
44,4482.621856466634
45,-5374.784788728226
46,-27620.0787525184
47,14387.559188257437
48,-17617.62724948232
49,-1213.423802823294
50,10284.574529335368
51,-5679.020864199614
52,-499.48806289653294
53,-1019.3951402564999
54,14147.808640329167
55,4632.279566238169
56,-8465.343853603816
57,-8167.056019051466
58,7348.7652060724795
59,9912.460151265841
60,-7223.3508248408325
61,10376.321805127896
