,0
0,-704.4849745472893
1,-2864.680412526708
2,-4360.616312075406
3,-2898.5680686323904
4,1186.7791310274042
5,2114.628861874342
6,-8418.609430246288
7,6172.055543660419
8,-10776.78161576332
9,433.26320096163545
10,-8460.206034151139
11,3337.467033862369
12,5032.909716931405
13,-7679.89655409893
14,11039.348005975364
15,-7387.7192287875805
16,5367.288780154078
17,17011.018427675008
18,-1615.4234734246274
19,-14670.252056563273
20,9630.888653275208
21,4397.901186417788
22,-5847.8298552352935
23,-10429.147723192349
24,981.8014913339866
25,-4376.3698185244575
26,-15986.181689800927
27,18861.382287794608
28,11437.061225642916
29,13003.965596608119
30,-4273.568575106212
31,-466.4619623753242
32,12646.949868264608
33,-9710.811776108341
34,1694.6766408375697
35,11985.888353476184
36,-3493.8227205437142
37,-8938.640193811967
38,18179.054123932146
39,4288.9274186287075
40,3245.5063798092306
41,3594.473212742945
42,1619.4880374554778
43,-3250.0118970832555
44,-1074.9872251937632
45,-1558.5351490678731
46,9489.203572931816
47,-1184.7077704031253
48,-1132.1003186255693
49,3385.879914223682
50,9543.905333753908
51,10574.268997223931
52,-1541.0206457863096
53,-3755.896261749789
54,-677.9826256660745
55,-591.8093545134179
56,764.4639955782332
57,3751.6836264980957
58,1875.6592037591618
59,601.626419032691
60,7121.197049373761
61,-3641.6019913882483
