,0
0,-1521.4576102741994
1,1953.808451582212
2,6292.875574253034
3,-614.0426551878918
4,0.0
5,0.0
6,0.0
7,-150.48643912142143
8,-2018.4868299323134
9,-191.38094417355023
10,3110.770772753982
11,663.2881130299065
12,-386.489298613742
13,0.0
14,0.0
15,0.0
16,0.0
17,-1033.969866446685
18,-105.21497666463256
19,-4786.316388728796
20,2984.471526376903
21,439.4939574019518
22,-251.9960435484536
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
59,0.0
60,0.0
61,0.0
