,0
0,5838.592112329556
1,1886.8637591425795
2,19284.44729789882
3,8352.37917535752
4,15000.635654007317
5,3575.7791761888657
6,15501.170205038507
7,-1373.1151441012044
8,2420.196911956882
9,-2409.0825596305076
10,6016.182952234289
11,-6724.422783523332
12,3800.858384756604
13,-842.5579041985329
14,5818.511260781204
15,-556.2317712465301
16,-6154.467838463606
17,-4396.615432579303
18,-1723.4701904503163
19,-7679.97618471575
20,3886.771124266088
21,929.6373161405791
22,14127.748908969108
23,-2515.9095963027794
24,239.50205901334994
25,564.31319508655
26,8389.556985392002
27,-4700.081191570964
28,5116.395787535468
29,-5320.98907683813
30,-1702.3016229590867
31,2449.6013476022054
32,-4968.291107130237
33,-359.41687637008727
34,-659.1848849251401
35,-7108.577094756998
36,-2864.101073017111
37,-4622.70990024996
38,8527.131048421143
39,-1945.196166797774
40,-3726.787114724517
41,2170.302255428862
42,4079.689711668063
43,2525.6138387848623
44,5271.131021521753
45,-1572.9570000714157
46,-25639.575804397697
47,15201.590528580593
48,-18809.921199389733
49,-7886.454629596556
50,10137.753091749502
51,-11145.722472074674
52,1654.973627566127
53,140.4291656424757
54,8808.393525338732
55,8862.873946738895
56,-8653.617411685875
57,-11309.830356970197
58,9843.993109986652
59,4494.512532018591
60,-11765.307875395287
61,9757.42178373714
