,0
0,2549.7593091502786
1,-5006.012595674023
2,1452.0304260856938
3,-7917.108103818726
4,-1628.7135344613343
5,6184.195979945827
6,-5578.0364812170155
7,1414.8391366680153
8,-1529.891655759653
9,1155.6452304050326
10,-2866.5476246897597
11,5012.050989399198
12,-7081.519365478773
13,3274.571900639916
14,23147.46787781897
15,4850.966957464814
16,-2254.1070564053953
17,-12348.186128649628
18,-11148.190588624217
19,1894.155810416676
20,-4342.461155507248
21,5516.8000159298535
22,3621.0408945584204
23,7123.544683361659
24,-9393.77968847705
25,5545.235181684606
26,8445.857389982557
27,10759.32718326128
28,4771.802179077873
29,5074.89793048962
30,4763.150380968815
31,3812.273644122295
32,10193.09691404947
33,687.1720523822587
34,7456.986818043049
35,-30.026452565798536
36,4227.270569011336
37,-219.4021425449755
38,24007.36285028211
39,-4012.948702249676
40,-3214.5683311454486
41,-3991.0986075880937
42,1222.819690281758
43,-5690.259074192727
44,738.4308428918011
45,-639.4615249023773
46,-32.7433489470277
47,-3457.178110754583
48,7361.047475947067
49,-1079.9246250265278
50,1835.3738651564345
51,1189.356791773811
52,-16345.239010540536
53,3405.888976665912
54,-701.5171483270824
55,-5566.3666311518755
56,-283.3971533367876
57,12519.104500401532
58,619.3201457869727
59,5624.73720257706
60,-7641.006050169235
61,-1119.4036375847645
