,0
0,-8954.35410543345
1,3990.996243613772
2,2081.827762259869
3,-173.2199200494215
4,6864.3888461545575
5,-1158.3469869536348
6,4427.2579773513135
7,-1487.3945061431732
8,-3455.032156563364
9,3762.653976920992
10,177.32375339558348
11,-2860.7461892205756
12,-2060.642336467281
13,-1408.4221411955077
14,-5258.931456331164
15,4559.868869805243
16,-1228.5277221996803
17,316.5620982835535
18,800.7348044058308
19,1305.1246288162656
20,62.21055092429742
21,398.7609353461303
22,-112.92982567870058
23,-697.8739173877984
24,-605.7385738554876
25,-4565.369088490261
26,-565.9126829619054
27,2519.3029712475836
28,207.841862375848
29,783.0729122874327
30,-4880.738356824499
31,-1296.0210273999255
32,461.32120926561765
33,2980.2865798845887
34,-1458.4366151497234
35,-1580.8048823163845
36,705.2812652105931
37,-665.606601853855
38,2709.407618067926
39,-477.52154019777663
40,987.3817918461282
41,703.3810774965677
42,-5095.493966018548
43,4211.528573720949
44,-610.6857977116015
45,959.7430805996992
46,10474.672570839757
47,2639.3223160475027
48,804.7228812256362
49,376.2832543090917
50,1527.5926687752362
51,1002.2974696315359
52,3125.7985025835223
53,1847.422478955239
54,-941.3742280062288
55,781.4793988189194
56,-4870.197786638048
57,-1698.61035065935
58,3508.9193606392946
59,2937.9506342196837
60,743.0239112460986
61,6448.244877901627
