42,1089683.1461255332
43,1101123.8819486569
44,1101701.445220947
45,1105149.33182624
46,1104657.4373196063
47,1099625.3987816728
48,1087462.5334891826
49,1083635.437319354
50,1079251.9890825849
51,1083314.8220836923
52,1085057.7365615286
53,1092983.0934056095
54,1094401.3959186717
55,1091658.7362857638
56,1103577.3188743282
57,1065423.6760128324
58,1045191.824897803
59,1048245.3221760155
60,1068046.2497605043
61,1082919.052875864
62,1080796.8051287483
0,1080796.8051287483
1,1068513.5335878483
2,1066338.0781990148
3,1083070.4314070663
4,1090130.7493363072
5,1096357.3627584886
6,1097368.5888893853
7,1106370.3953820486
8,1108716.3844099094
9,1110914.3117915057
10,1111357.618278663
11,1114103.240328429
12,1108211.6063216927
13,1113735.5983126236
14,1112345.0454632072
15,1113975.86432876
16,1109657.468809063
17,1105182.5023270869
18,1102370.3506326326
19,1101940.2060496216
20,1093772.131485789
21,1096839.3047933048
22,1095230.4520216943
23,1103549.9462558497
24,1102802.849313847
25,1104128.7007180848
26,1102117.4044046402
27,1107531.6127474876
28,1105040.128968764
29,1111786.6192584457
30,1107557.5144424245
31,1108574.0538454338
32,1110725.5606812362
33,1106701.2743378936
34,1106433.4039120409
35,1104258.68250592
36,1100078.6711087842
37,1099529.539555803
38,1095133.9283076313
39,1102314.7436716685
40,1095615.7982543835
41,1090837.4682198036
42,1092156.8796543337
43,1099016.0815793737
44,1106425.1085573821
45,1105121.888178276
46,1101470.2077593578
47,1073227.2995318903
48,1087979.3410309213
49,1075963.2742347
50,1073019.253703916
51,1081605.3560991052
52,1072539.6625308564
53,1075403.5655630787
54,1077381.372702684
55,1091335.6083534302
56,1098797.3944986418
57,1090874.2167632962
58,1080791.6813699228
59,1086275.542392265
60,1091832.3188267804
61,1078703.7257441895
62,1086065.868276786
0,1086065.868276786
1,1081025.2677261713
2,1093805.596677578
3,1093289.847066314
4,1093157.8790279792
5,1103788.830193798
6,1091364.4391958804
7,1091610.543637092
8,1091015.2337992843
9,1093181.7622335628
10,1092540.7236853838
11,1096982.4163378149
12,1102714.1523727688
13,1096122.2577454452
14,1095722.5477371193
15,1104717.9692959124
16,1107162.6978976373
17,1130839.5887410145
18,1121084.943363825
19,1119371.0282511741
20,1116925.7513129076
21,1115602.5449015342
22,1107916.138093097
23,1104712.4844098662
24,1100706.488507388
25,1125245.4017641651
26,1124424.974043708
27,1143955.8342864874
28,1161728.9347930031
29,1163195.1520807126
30,1169193.4645164274
31,1168833.1559088815
32,1157728.4825630705
33,1154989.7681657241
34,1157792.942225365
35,1162336.0276976235
36,1170785.7667636888
37,1173246.1431057837
38,1177380.8236836342
39,1173458.5710401011
40,1177627.5055848486
41,1173892.1759175854
42,1181868.617589468
43,1180692.9591176086
44,1182028.7505154773
45,1184075.9473832604
46,1200531.7949417739
47,1206831.6262579714
48,1216245.4729425507
49,1222616.9770328444
50,1225526.049983518
51,1211610.6009716296
52,1211278.6784961263
53,1215601.2349510232
54,1219899.8298472576
55,1222209.592477886
56,1224119.5096571695
57,1226600.9526738643
58,1226851.9799593696
59,1226258.8945318465
60,1218593.8078687252
61,1218073.1944852995
62,1217178.243175834
0,1217178.243175834
1,1225048.7651388037
2,1220042.7525431297
3,1221494.7829692154
4,1213577.6748653967
5,1211948.9613309354
6,1218133.1573108812
7,1212555.1208296642
8,1213969.9599663322
9,1212440.0683105725
10,1213595.7135409776
11,1210729.1659162878
12,1215741.216905687
13,1208659.6975402082
14,1211934.2694408481
15,1235081.7373186671
16,1239932.704276132
17,1237678.5972197265
18,1225330.411091077
19,1214182.2205024527
20,1216076.3763128694
21,1211733.9151573621
22,1217250.715173292
23,1220871.7560678504
24,1227995.300751212
25,1218601.521062735
26,1224146.7562444196
27,1232592.6136344022
28,1243351.9408176634
29,1248123.7429967413
30,1253198.640927231
31,1257961.7913081998
32,1261774.064952322
33,1271967.1618663715
34,1272654.3339187538
35,1280111.3207367968
36,1280081.294284231
37,1284308.5648532424
38,1284089.1627106974
39,1308096.5255609795
40,1304083.5768587298
41,1300869.0085275844
42,1296877.9099199963
43,1298100.729610278
44,1292410.4705360853
45,1293148.901378977
46,1292509.4398540747
47,1292476.6965051277
48,1289019.5183943731
49,1296380.5658703202
50,1295300.6412452937
51,1297136.01511045
52,1298325.371902224
53,1281980.1328916834
54,1285386.0218683493
55,1284684.5047200222
56,1279118.1380888703
57,1278834.7409355335
58,1291353.845435935
59,1291973.165581722
60,1297597.902784299
61,1289956.8967341299
62,1288837.493096545
0,1288837.493096545
1,1288464.103720156
2,1289527.553919522
3,1289614.5181201764
4,1288148.1847094689
5,1284809.4152290064
6,1280644.9305815499
7,1271028.9783168403
8,1280958.9344254835
9,1276455.4731033244
10,1273063.7490486219
11,1282863.0532245652
12,1282787.9071077034
13,1296497.1010284652
14,1308313.7911076478
15,1303425.5027542866
16,1306633.0494881326
17,1307435.9533637718
18,1307731.1727837352
19,1306423.4606466964
20,1306277.6421706784
21,1305746.8395941074
22,1306652.5283938302
23,1307933.860904166
24,1307640.538140022
25,1307640.538140022
26,1307640.538140022
27,1307478.0431360183
28,1307360.4190158146
29,1307360.4190158146
30,1307360.4190158146
31,1307360.4190158146
32,1307360.4190158146
33,1307360.4190158146
34,1307354.1740568788
35,1308027.7492938358
36,1307805.85789535
37,1307920.7515703358
38,1307122.8435332808
39,1307264.8008027151
40,1309037.7239439925
41,1310257.3393588648
42,1309821.04105066
43,1309161.3420855387
44,1310950.7968993168
45,1310673.6490345567
46,1312185.5145437727
47,1308724.9261388304
48,1314077.6714584585
49,1316191.7044054815
50,1313518.0067896747
51,1312223.0263134767
52,1321549.6889930335
53,1317564.8222595549
54,1311845.1683378415
55,1308938.7253172677
56,1310151.4688229905
57,1310394.3230820117
58,1303482.8370976988
59,1313164.3241153867
60,1302082.180340181
61,1304515.5524640207
62,1313900.471186028
0,1313900.471186028
1,1306064.365672301
2,1309582.9128471413
3,1312211.7465072272
4,1314648.3174592964
5,1321727.7411776097
6,1323454.032392989
7,1327456.5519219982
8,1328000.1785065737
9,1318384.1887100842
10,1325741.2492436287
11,1320696.683668455
12,1319405.5925528489
13,1316681.6761734036
14,1334053.0408042825
15,1358259.614912733
16,1373929.536551287
17,1372555.611467367
18,1372837.1516721426
19,1373822.1470273884
20,1374651.6432923346
21,1374046.1982542244
22,1374282.796880658
23,1374564.1407635387
24,1374568.3842483712
25,1372929.7908569428
26,1367266.1687217564
27,1367531.0404053614
28,1369767.8000373403
29,1368964.790204994
30,1368790.1862004725
31,1360927.7161447657
32,1358339.0071279393
33,1360255.6063924292
34,1367043.3592821504
35,1364147.1853475804
36,1362236.103032431
37,1364896.7100547336
38,1363614.31593588
39,1364320.087663109
40,1365209.9865713068
41,1365991.3185916385
42,1370110.6741442967
43,1363721.8695469785
44,1371160.8180123407
45,1368318.9349983647
46,1371256.8794622011
47,1385725.403965329
48,1397025.2912707767
49,1400848.4613345482
50,1401205.5835281226
51,1403585.1560883839
52,1407963.0512894224
53,1411642.4397866046
54,1418038.5251891455
55,1417977.591620483
56,1419107.4347902332
57,1416978.608577637
58,1414471.4054077687
59,1417353.1823995674
60,1420057.0646800105
61,1421807.302640341
62,1431399.333946361
0,1431399.333946361
1,1436714.1800558069
2,1447991.922400061
3,1447679.964984638
4,1448748.244428139
5,1458755.0533007446
6,1462462.978094343
7,1461531.3401502734
8,1462721.530664441
9,1465389.4327756432
10,1462306.9408286512
11,1468693.929929353
12,1472033.2349540896
13,1484173.36226312
14,1484012.1272497056
15,1495701.702558037
16,1481517.837923873
17,1489459.674496127
18,1486066.2423968813
19,1487993.4043310152
20,1488156.893254288
21,1494003.019749461
22,1499925.1507078896
23,1496296.5605298695
24,1500816.083349914
25,1506012.525696822
26,1502284.2230589401
27,1495106.5195830115
28,1491650.5533891986
29,1493827.14955365
30,1492085.7366292898
31,1487947.352023663
32,1491599.4428937952
33,1483988.545213354
34,1490428.013058138
35,1501252.616077439
36,1495885.3300141564
37,1497722.8224976573
38,1496160.1736571938
39,1516469.3155624329
40,1521395.2421756806
41,1541541.3125886563
42,1535031.9323887974
43,1543155.1932462663
44,1536213.9673931818
45,1537262.3033518826
46,1537867.214136138
47,1543248.1580159548
48,1541928.5595887655
49,1549757.387114829
50,1552372.654031363
51,1549040.920409814
52,1557927.9667586638
53,1567703.200639004
54,1566738.0629051307
55,1564866.6817859034
56,1563799.088246378
57,1564928.9412213168
58,1563380.7891718103
59,1566858.567852473
60,1571077.5646961634
61,1564653.118669804
62,1568377.2479575046
0,1568377.2479575046
1,1581933.1470524664
2,1599602.2799538309
3,1598002.698952575
4,1598002.698952575
5,1598002.698952575
6,1598002.698952575
7,1598002.698952575
8,1598002.698952575
9,1598002.698952575
10,1598002.698952575
11,1598002.698952575
12,1598002.698952575
13,1598002.698952575
14,1598002.698952575
15,1598002.698952575
16,1598002.698952575
17,1598002.698952575
18,1598002.698952575
19,1598002.698952575
20,1598002.698952575
21,1598002.698952575
22,1598002.698952575
23,1598002.698952575
24,1598002.698952575
25,1598002.698952575
26,1598002.698952575
27,1598002.698952575
28,1598002.698952575
29,1598002.698952575
30,1598002.698952575
31,1598002.698952575
32,1598002.698952575
33,1598002.698952575
34,1598002.698952575
35,1598002.698952575
36,1598002.698952575
37,1598002.698952575
38,1598002.698952575
39,1598002.698952575
40,1598002.698952575
41,1598002.698952575
42,1598002.698952575
43,1598002.698952575
44,1598002.698952575
45,1598002.698952575
46,1598002.698952575
47,1598002.698952575
48,1598002.698952575
49,1598002.698952575
50,1598002.698952575
51,1595734.6350465016
52,1597409.4102480046
53,1597169.9788325357
54,1582984.0670663263
55,1577343.3924126648
56,1590946.6225133636
57,1579804.4239918282
58,1577258.949110023
59,1590341.985973499
60,1570547.9667648117
61,1592861.7276865612
62,1598672.4346211255
0,1598672.4346211255
1,1581543.5854286687
2,1580918.1932437068
3,1611512.2493228158
4,1593480.1928758551
5,1618005.6041872122
6,1603774.4785609248
7,1618520.667204235
8,1634483.972898791
9,1639372.4116543336
10,1632185.0543473717
11,1630552.8814439995
12,1630552.8814439995
13,1630552.8814439995
14,1630552.8814439995
15,1630552.8814439995
16,1630552.8814439995
17,1630552.8814439995
18,1630552.8814439995
19,1630552.8814439995
20,1630552.8814439995
21,1630552.8814439995
22,1630552.8814439995
23,1630552.8814439995
24,1630552.8814439995
25,1630552.8814439995
26,1630552.8814439995
27,1630552.8814439995
28,1630552.8814439995
29,1630773.2087916988
30,1630616.0391864043
31,1630090.883905161
32,1631913.0375723725
33,1629920.9985105945
34,1630405.9519189713
35,1629100.2376698721
36,1628407.173527339
37,1621097.3536795035
38,1628570.2173239607
39,1621085.478316343
40,1628535.537055929
41,1632350.0101105967
42,1632144.675778688
43,1643399.960941805
44,1646032.0151260796
45,1648540.5950814332
46,1648377.533775293
47,1648228.098482791
48,1644720.2428912474
49,1642748.2653323342
50,1642216.7049258351
51,1634526.0826441613
52,1615801.3019017754
53,1615143.5126356743
54,1603774.1205599706
55,1608548.5595133682
56,1595148.457913956
57,1598944.8336607348
58,1590977.181660191
59,1596190.42877397
60,1598749.6529646865
61,1597150.9374074196
62,1597150.9374074196
0,1597150.9374074196
1,1597450.8485206442
2,1601460.2200906903
3,1602486.3545040549
4,1598239.132713972
5,1601459.4661812275
6,1602870.1189400358
7,1602833.9929884812
8,1604847.3750476788
9,1604286.5802523973
10,1601559.6268469482
11,1600744.7105376967
12,1600471.6389293736
13,1606464.8670050446
14,1610567.828735514
15,1610635.9025545162
16,1611355.337153528
17,1609169.390961748
18,1612021.3243778553
19,1606724.6144097743
20,1605750.5481001774
21,1605750.5481001774
22,1605750.5481001774
23,1605750.5481001774
24,1605750.5481001774
25,1605750.5481001774
26,1605750.5481001774
27,1605750.5481001774
28,1605750.5481001774
29,1605750.5481001774
30,1605750.5481001774
31,1605750.5481001774
32,1605750.5481001774
33,1605750.5481001774
34,1605750.5481001774
35,1605455.4767567615
36,1606017.3710415098
37,1608641.823951278
38,1608518.6432400164
39,1609074.4318166277
40,1606503.7360644676
41,1606085.338610252
42,1606085.338610252
43,1606360.3548568757
44,1606571.0257235006
45,1605332.4946863723
46,1603190.4018436056
47,1604407.0673495412
48,1603956.7932251447
49,1603956.7932251447
50,1603956.7932251447
51,1603956.7932251447
52,1605089.6558774393
53,1604962.1474745064
54,1605697.5715477734
55,1606570.9854443823
56,1605524.4648535086
57,1605472.6763262046
58,1602938.9434044382
59,1604556.9700836786
60,1603979.6745794117
61,1603979.6745794117
62,1603979.6745794117
0,1603979.6745794117
1,1602652.7184324206
2,1602495.9357149424
3,1602495.9357149424
4,1602495.9357149424
5,1602495.9357149424
6,1602495.9357149424
7,1603318.6292074542
8,1601906.0340168471
9,1606321.790798287
10,1603206.9960862598
11,1602854.6692938544
12,1602854.6692938544
13,1602854.6692938544
14,1602854.6692938544
15,1602854.6692938544
16,1602854.6692938544
17,1602854.6692938544
18,1602854.6692938544
19,1602854.6692938544
20,1602854.6692938544
21,1602854.6692938544
22,1602854.6692938544
23,1602854.6692938544
24,1602854.6692938544
25,1602854.6692938544
26,1602854.6692938544
27,1602854.6692938544
28,1602854.6692938544
29,1602854.6692938544
30,1602854.6692938544
31,1602854.6692938544
32,1602854.6692938544
33,1602854.6692938544
34,1602854.6692938544
35,1602854.6692938544
36,1602854.6692938544
37,1602854.6692938544
38,1602854.6692938544
39,1602854.6692938544
40,1602854.6692938544
41,1602854.6692938544
42,1602854.6692938544
43,1602854.6692938544
44,1602854.6692938544
45,1602854.6692938544
46,1602854.6692938544
47,1602854.6692938544
48,1602854.6692938544
49,1602854.6692938544
50,1602854.6692938544
51,1602854.6692938544
52,1602854.6692938544
53,1602854.6692938544
54,1602854.6692938544
55,1602854.6692938544
56,1602854.6692938544
57,1608905.3783837669
58,1608785.1332015896
59,1608785.1332015896
60,1608785.1332015896
61,1608785.1332015896
62,1608785.1332015896
0,1608785.1332015896
1,1609038.8335384785
2,1610433.304897161
3,1611011.0274330513
4,1611849.7106803316
5,1611355.782989142
6,1610715.0141688604
7,1612514.7595403956
8,1612735.935099838
9,1617616.6402523932
10,1626703.1641525459
11,1617966.9524259996
12,1622179.4920797516
13,1620330.8313169298
14,1626597.2313621817
15,1622999.972561052
16,1625340.0352922103
17,1637863.5357203982
18,1619860.3934427807
19,1620597.2038001718
20,1622173.2900377794
21,1627559.3760393125
22,1623098.0381562265
23,1610352.4452769398
24,1603368.245341118
25,1598758.4622545936
26,1620338.3147167652
27,1624602.7316795364
28,1622285.625167204
29,1653046.3873515117
30,1654864.6000798503
31,1659032.907836472
32,1655239.3287209743
33,1662501.907334637
34,1666026.780088891
35,1664502.836491619
36,1654454.9376757613
37,1648070.7501667088
38,1652684.1703943375
39,1645072.5784700583
40,1644278.7224648912
41,1643720.1075290437
42,1631861.7989667302
43,1628977.014642127
44,1650184.9010331454
45,1655548.0072465665
46,1665711.312031795
47,1664232.0562124075
48,1676953.3780605951
49,1678224.0968335809
50,1673859.2839194536
51,1664998.3665882552
52,1672984.1199512589
53,1643661.9755473116
54,1638899.328362918
55,1652132.0375920401
56,1647184.3085409594
57,1655402.7718446944
58,1665504.3904209388
59,1684458.583866091
60,1651717.1212004593
61,1650065.4783619738
62,1650065.4783619738
0,1650065.4783619738
1,1648761.966912098
2,1648628.1173298657
3,1648628.1173298657
4,1648628.1173298657
5,1648628.1173298657
6,1648628.1173298657
7,1648628.1173298657
8,1648628.1173298657
9,1648628.1173298657
10,1648628.1173298657
11,1648628.1173298657
12,1648628.1173298657
13,1648628.1173298657
14,1648628.1173298657
15,1648628.1173298657
16,1648628.1173298657
17,1648628.1173298657
18,1648628.1173298657
19,1648628.1173298657
20,1648628.1173298657
21,1648628.1173298657
22,1648628.1173298657
23,1648628.1173298657
24,1648628.1173298657
25,1648628.1173298657
26,1648628.1173298657
27,1648628.1173298657
28,1648628.1173298657
29,1648628.1173298657
30,1648628.1173298657
31,1648628.1173298657
32,1648628.1173298657
33,1648628.1173298657
34,1648628.1173298657
35,1648628.1173298657
36,1648628.1173298657
37,1648628.1173298657
38,1648628.1173298657
39,1648628.1173298657
40,1648628.1173298657
41,1648628.1173298657
42,1648628.1173298657
43,1648628.1173298657
44,1648628.1173298657
45,1648628.1173298657
46,1648628.1173298657
47,1648628.1173298657
48,1648628.1173298657
49,1648628.1173298657
50,1648628.1173298657
51,1648628.1173298657
52,1648628.1173298657
53,1648628.1173298657
54,1648628.1173298657
55,1648628.1173298657
56,1648628.1173298657
57,1648543.0365807116
58,1649659.3772906314
59,1651556.4580968996
60,1652853.8756488306
61,1655127.872000975
62,1655496.8040427186
0,1655496.8040427186
1,1653138.9751167279
2,1652125.9865547465
3,1656698.5138571565
4,1656073.4409574743
5,1656073.4409574743
6,1656073.4409574743
7,1656073.4409574743
8,1655821.2642704283
9,1654559.777371093
10,1653703.4798858608
11,1655411.8462175922
12,1651884.4124151827
13,1651415.6554276403
14,1651415.6554276403
15,1651415.6554276403
16,1651415.6554276403
17,1651415.6554276403
18,1649337.6979064331
19,1649239.627743895
20,1645374.2723295088
21,1647665.9742058301
22,1647568.381174128
23,1647366.3305798783
24,1647366.3305798783
25,1647366.3305798783
26,1647366.3305798783
27,1647366.3305798783
28,1647366.3305798783
29,1647366.3305798783
30,1647366.3305798783
31,1647366.3305798783
32,1647366.3305798783
33,1647366.3305798783
34,1647366.3305798783
35,1647366.3305798783
36,1647366.3305798783
37,1647366.3305798783
38,1647366.3305798783
39,1647366.3305798783
40,1647366.3305798783
41,1647366.3305798783
42,1647366.3305798783
43,1647366.3305798783
44,1647366.3305798783
45,1647366.3305798783
46,1647366.3305798783
47,1647366.3305798783
48,1647366.3305798783
49,1647366.3305798783
50,1647366.3305798783
51,1647366.3305798783
52,1647366.3305798783
53,1647366.3305798783
54,1647366.3305798783
55,1647366.3305798783
56,1647366.3305798783
57,1647366.3305798783
58,1647366.3305798783
59,1647366.3305798783
60,1647366.3305798783
61,1647366.3305798783
62,1647366.3305798783
0,1647366.3305798783
1,1646738.1457934761
2,1646600.8965581807
3,1646600.8965581807
4,1646600.8965581807
5,1646600.8965581807
6,1646600.8965581807
7,1646600.8965581807
8,1646600.8965581807
9,1646600.8965581807
10,1646600.8965581807
11,1646600.8965581807
12,1646600.8965581807
13,1646600.8965581807
14,1646600.8965581807
15,1646600.8965581807
16,1646600.8965581807
17,1646600.8965581807
18,1646600.8965581807
19,1646600.8965581807
20,1646600.8965581807
21,1646600.8965581807
22,1646600.8965581807
23,1646600.8965581807
24,1646600.8965581807
25,1646600.8965581807
26,1646600.8965581807
27,1646600.8965581807
28,1646536.4211705392
29,1646400.2218949543
30,1646400.2218949543
31,1646400.2218949543
32,1646400.2218949543
33,1646400.2218949543
34,1646400.2218949543
35,1646400.2218949543
36,1646400.2218949543
37,1646400.2218949543
38,1646400.2218949543
39,1646400.2218949543
40,1646400.2218949543
41,1646400.2218949543
42,1646400.2218949543
43,1646400.2218949543
44,1646400.2218949543
45,1646400.2218949543
46,1646400.2218949543
47,1646400.2218949543
48,1646400.2218949543
49,1646400.2218949543
50,1646400.2218949543
51,1646400.2218949543
52,1646400.2218949543
53,1646400.2218949543
54,1646400.2218949543
55,1646400.2218949543
56,1646400.2218949543
57,1646400.2218949543
58,1646400.2218949543
59,1646400.2218949543
60,1646400.2218949543
61,1646400.2218949543
62,1646400.2218949543
0,1646400.2218949543
1,1645974.8963642048
2,1648454.3441076693
3,1648195.3762358956
4,1647171.0544165159
5,1646980.1702084756
6,1646980.1702084756
7,1646980.1702084756
8,1646980.1702084756
9,1646980.1702084756
10,1646980.1702084756
11,1646980.1702084756
12,1646980.1702084756
13,1646980.1702084756
14,1646980.1702084756
15,1646980.1702084756
16,1646980.1702084756
17,1646980.1702084756
18,1646980.1702084756
19,1646980.1702084756
20,1646980.1702084756
21,1646980.1702084756
22,1646980.1702084756
23,1646980.1702084756
24,1646980.1702084756
25,1646980.1702084756
26,1646980.1702084756
27,1646980.1702084756
28,1646980.1702084756
29,1646980.1702084756
30,1646980.1702084756
31,1646980.1702084756
32,1646980.1702084756
33,1642374.079404381
34,1633220.4218964677
35,1632956.82399105
36,1632956.82399105
37,1630876.959965224
38,1630704.8277915204
39,1630704.8277915204
40,1630704.8277915204
41,1630704.8277915204
42,1630704.8277915204
43,1630704.8277915204
44,1630704.8277915204
45,1630704.8277915204
46,1630704.8277915204
47,1630704.8277915204
48,1630704.8277915204
49,1630704.8277915204
50,1630704.8277915204
51,1630704.8277915204
52,1630704.8277915204
53,1630704.8277915204
54,1630704.8277915204
55,1630704.8277915204
56,1630704.8277915204
57,1630704.8277915204
58,1630704.8277915204
59,1630704.8277915204
60,1630704.8277915204
61,1630704.8277915204
62,1630704.8277915204
0,1630704.8277915204
1,1631986.4143778277
2,1631879.6587830076
3,1631879.6587830076
4,1631879.6587830076
5,1631879.6587830076
6,1631879.6587830076
7,1631879.6587830076
8,1631879.6587830076
9,1631879.6587830076
10,1631879.6587830076
11,1631879.6587830076
12,1631879.6587830076
13,1631879.6587830076
14,1631879.6587830076
15,1631879.6587830076
16,1631879.6587830076
17,1631879.6587830076
18,1631879.6587830076
19,1631879.6587830076
20,1631879.6587830076
21,1631879.6587830076
22,1631879.6587830076
23,1631879.6587830076
24,1631879.6587830076
25,1631879.6587830076
26,1631879.6587830076
27,1631879.6587830076
28,1631879.6587830076
29,1631879.6587830076
30,1631879.6587830076
31,1631879.6587830076
32,1631879.6587830076
33,1631879.6587830076
34,1631879.6587830076
35,1631879.6587830076
36,1631879.6587830076
37,1631705.7825125589
38,1632171.4159699674
39,1631873.80551533
40,1631873.80551533
41,1631873.80551533
42,1636281.5918418285
43,1636106.79179265
44,1636106.79179265
45,1636106.79179265
46,1636106.79179265
47,1636106.79179265
48,1636106.79179265
49,1636106.79179265
50,1636106.79179265
51,1636106.79179265
52,1636106.79179265
53,1636106.79179265
54,1636106.79179265
55,1636106.79179265
56,1636106.79179265
57,1636106.79179265
58,1636106.79179265
59,1636106.79179265
60,1636106.79179265
61,1636106.79179265
62,1636106.79179265
