,0
0,3353.7303658346646
1,-3583.1311538740993
2,16702.051343725296
3,6497.951138426317
4,3399.62367382762
5,743.8390134444926
6,6818.557127910899
7,-732.0289615066722
8,2663.6207498274744
9,556.2657448002137
10,1899.361850864254
11,-7885.178698465228
12,3819.835023176158
13,-2031.1367867123336
14,-4552.195734917186
15,1307.2830257681198
16,-9546.923708864953
17,4208.684744433733
18,-5480.014540411532
19,-8525.802646766184
20,2899.5459808614105
21,-1435.7701001062524
22,8473.394908186747
23,1080.7010800987482
24,1068.2060170199256
25,-1883.251133668702
26,6967.873755327659
27,-1544.6123865349218
28,6140.2367898994125
29,-5393.7301537599415
30,2140.853559981566
31,103.16124333371408
32,-563.7390226069838
33,111.11186758615077
34,783.8073172138538
35,-2096.958725840552
36,-1966.7810478657484
37,-6661.315387846669
38,5116.581513988553
39,-7084.268711586017
40,-3232.4314710309263
41,3296.214406906627
42,6307.622829845408
43,6171.25810677628
44,454.1915608260315
45,-3224.8179108051118
46,-28709.141649928177
47,15048.50545983226
48,-11333.24060748634
49,116.45946463290602
50,9911.338033407228
51,-5774.505493026925
52,-3526.13832520484
53,2263.5714003201574
54,11566.967819687445
55,9859.095849669306
56,-3192.0793321151286
57,-11133.819103222806
58,7713.235934458673
59,1237.4390972496476
60,-8924.771475689951
61,5828.711735629709
