,0
0,-8721.816003532847
1,7587.419652171899
2,2868.807267125463
3,951.1173143156338
4,6661.754606147762
5,2514.104527323274
6,7461.4518476999365
7,813.3515231772326
8,-4062.540536574321
9,8661.331690151012
10,-47.66626085201278
11,-322.34912102343515
12,4019.090137771331
13,9319.725828937255
14,10549.132034565788
15,-3582.1961234977935
16,-1259.6008907526266
17,111.86494274949655
18,611.9676855406724
19,925.7155647352338
20,-484.9643429252319
21,2614.1883389942814
22,1178.079236251302
23,-773.0233146101236
24,-3722.3085520500317
25,-12628.0207732704
26,2852.344505950343
27,8487.37031550915
28,276.9305056252051
29,-1694.9845804448705
30,-17503.979235681007
31,-3331.2617254434153
32,-1410.7636446242686
33,16292.743180950638
34,-4073.2865456431173
35,-550.7921648803167
36,-488.4083602090832
37,1894.4308046735823
38,7081.2215706144925
39,4482.611559826415
40,3088.0869291047566
41,3357.448736857623
42,-19354.49070995464
43,-2817.0914069556165
44,-4412.75738782133
45,-1872.121255277656
46,14794.600074240705
47,7341.544984495733
48,-365.3473396389745
49,2317.274321570294
50,7569.429805865977
51,4583.443436299218
52,3585.8367322874255
53,-1901.2760475068353
54,-6019.66116250772
55,-2756.8941333140247
56,-7262.459521316923
57,5786.2969320877455
58,9604.51248624851
59,-3015.070847781375
60,3687.5199858988635
61,5220.6956300775055
