,0
0,-6886.196735706879
1,5934.2866009853315
2,1.449048172449693
3,876.5416331796441
4,8674.550143973902
5,1907.658917908324
6,6506.4216340207495
7,-679.4568814691156
8,-902.8732554153539
9,4739.469066739082
10,-1164.9348355513066
11,-409.0018263263628
12,-904.5425383693073
13,3545.761468648445
14,8083.139526807005
15,3262.0488201477565
16,-1151.8985734805465
17,-47.97566864453256
18,577.0651660517324
19,572.2460410005879
20,-360.6302786003798
21,1258.4297292551491
22,-727.1379166077822
23,-1340.475112203043
24,-1094.4781089520548
25,-2337.174241631292
26,92.85976478783414
27,2660.5136012330186
28,472.58091144356877
29,2295.5583467062097
30,-9782.321119074244
31,-4053.552095832536
32,1865.7737174078356
33,7357.590765053872
34,-3344.894222062081
35,-881.1794084489811
36,2759.7707301373594
37,943.847893274622
38,713.2267580628395
39,1307.5003354111686
40,1760.6824238728732
41,2000.263248528121
42,-9783.453735948307
43,1785.8843814085703
44,-3082.118260603398
45,-3496.3365127504803
46,15552.664586125175
47,-1073.2097905308474
48,456.6303327654023
49,-1567.526635630522
50,4251.02864739229
51,2009.9388945342507
52,4475.8470573711675
53,2563.227286292473
54,-4314.448370382888
55,-1084.6135575117078
56,-3912.796439409489
57,-1492.1117847140413
58,3958.9764207098633
59,2834.4123028025497
60,1860.9271171975415
61,6198.393868802581
