,0
0,3078.428123825928
1,10036.782911967486
2,-1383.3049666516017
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,-1776.146198188886
51,524.739514751127
52,-330.6536541727837
53,-8839.67719523469
54,-6659.250636639772
55,11487.212225798517
56,-7680.364206174156
57,872.6853122003376
58,7531.891507364111
59,-15486.563748204615
60,11909.796868996695
61,10071.329046865692
